timestamp,main_meter,sub_meter_1,sub_meter_2
2018-04-09 23:00:00,2793.6574202609554,686.7558232206956,0.0
2018-04-09 23:15:00,2793.6574202609554,686.7558232206956,0.0
2018-04-09 23:30:00,2793.6574202609554,686.7558232206956,0.0
2018-04-09 23:45:00,2793.6574202609554,686.7558232206956,0.0
2018-04-10 00:00:00,2667.927305143162,662.1539472907979,0.0
2018-04-10 00:15:00,2667.927305143162,662.1539472907979,0.0
2018-04-10 00:30:00,2667.927305143162,662.1539472907979,0.0
2018-04-10 00:45:00,2667.927305143162,662.1539472907979,0.0
2018-04-10 01:00:00,2610.36798892999,648.9561051996911,0.0
2018-04-10 01:15:00,2610.36798892999,648.9561051996911,0.0
2018-04-10 01:30:00,2610.36798892999,648.9561051996911,0.0
2018-04-10 01:45:00,2610.36798892999,648.9561051996911,0.0
2018-04-10 02:00:00,2511.981729166913,643.8872898307794,0.0
2018-04-10 02:15:00,2511.981729166913,643.8872898307794,0.0
2018-04-10 02:30:00,2511.981729166913,643.8872898307794,0.0
2018-04-10 02:45:00,2511.981729166913,643.8872898307794,0.0
2018-04-10 03:00:00,2449.01507190008,681.8663246177147,0.0005318868373263302
2018-04-10 03:15:00,2449.01507190008,681.8663246177147,0.0005318868373263302
2018-04-10 03:30:00,2449.01507190008,681.8663246177147,0.0005318868373263302
2018-04-10 03:45:00,2449.01507190008,681.8663246177147,0.0005318868373263302
2018-04-10 04:00:00,2442.618547448573,615.607769440395,0.29294623905613204
2018-04-10 04:15:00,2442.618547448573,615.607769440395,0.29294623905613204
2018-04-10 04:30:00,2442.618547448573,615.607769440395,0.29294623905613204
2018-04-10 04:45:00,2442.618547448573,615.607769440395,0.29294623905613204
2018-04-10 05:00:00,3598.7965371625846,522.462885112911,69.19316591797981
2018-04-10 05:15:00,3598.7965371625846,522.462885112911,69.19316591797981
2018-04-10 05:30:00,3598.7965371625846,522.462885112911,69.19316591797981
2018-04-10 05:45:00,3598.7965371625846,522.462885112911,69.19316591797981
2018-04-10 06:00:00,6304.418744186742,653.3182479277087,602.0648462554988
2018-04-10 06:15:00,6304.418744186742,653.3182479277087,602.0648462554988
2018-04-10 06:30:00,6304.418744186742,653.3182479277087,602.0648462554988
2018-04-10 06:45:00,6304.418744186742,653.3182479277087,602.0648462554988
2018-04-10 07:00:00,7680.1263172140725,808.5494558932547,672.7802937575931
2018-04-10 07:15:00,7680.1263172140725,808.5494558932547,672.7802937575931
2018-04-10 07:30:00,7680.1263172140725,808.5494558932547,672.7802937575931
2018-04-10 07:45:00,7680.1263172140725,808.5494558932547,672.7802937575931
2018-04-10 08:00:00,7834.524832722006,850.6666722372388,666.203528148708
2018-04-10 08:15:00,7834.524832722006,850.6666722372388,666.203528148708
2018-04-10 08:30:00,7834.524832722006,850.6666722372388,666.203528148708
2018-04-10 08:45:00,7834.524832722006,850.6666722372388,666.203528148708
2018-04-10 09:00:00,7842.753964288149,856.0644074777052,653.9674278758923
2018-04-10 09:15:00,7842.753964288149,856.0644074777052,653.9674278758923
2018-04-10 09:30:00,7842.753964288149,856.0644074777052,653.9674278758923
2018-04-10 09:45:00,7842.753964288149,856.0644074777052,653.9674278758923
2018-04-10 10:00:00,7861.459493505672,859.5464739651283,645.634574412906
2018-04-10 10:15:00,7861.459493505672,859.5464739651283,645.634574412906
2018-04-10 10:30:00,7861.459493505672,859.5464739651283,645.634574412906
2018-04-10 10:45:00,7861.459493505672,859.5464739651283,645.634574412906
2018-04-10 11:00:00,7888.1313547946365,859.2326819438457,644.716121582546
2018-04-10 11:15:00,7888.1313547946365,859.2326819438457,644.716121582546
2018-04-10 11:30:00,7888.1313547946365,859.2326819438457,644.716121582546
2018-04-10 11:45:00,7888.1313547946365,859.2326819438457,644.716121582546
2018-04-10 12:00:00,7926.620043652823,855.8748905000273,650.9491782568498
2018-04-10 12:15:00,7926.620043652823,855.8748905000273,650.9491782568498
2018-04-10 12:30:00,7926.620043652823,855.8748905000273,650.9491782568498
2018-04-10 12:45:00,7926.620043652823,855.8748905000273,650.9491782568498
2018-04-10 13:00:00,7985.015921313581,849.7816683581191,661.9349350915852
2018-04-10 13:15:00,7985.015921313581,849.7816683581191,661.9349350915852
2018-04-10 13:30:00,7985.015921313581,849.7816683581191,661.9349350915852
2018-04-10 13:45:00,7985.015921313581,849.7816683581191,661.9349350915852
2018-04-10 14:00:00,8068.118509689784,830.0319888075668,673.8406109400884
2018-04-10 14:15:00,8068.118509689784,830.0319888075668,673.8406109400884
2018-04-10 14:30:00,8068.118509689784,830.0319888075668,673.8406109400884
2018-04-10 14:45:00,8068.118509689784,830.0319888075668,673.8406109400884
2018-04-10 15:00:00,8178.264538524442,798.9687468615457,684.412148747277
2018-04-10 15:15:00,8178.264538524442,798.9687468615457,684.412148747277
2018-04-10 15:30:00,8178.264538524442,798.9687468615457,684.412148747277
2018-04-10 15:45:00,8178.264538524442,798.9687468615457,684.412148747277
2018-04-10 16:00:00,8259.263205994335,748.5054905947181,691.2542046933371
2018-04-10 16:15:00,8259.263205994335,748.5054905947181,691.2542046933371
2018-04-10 16:30:00,8259.263205994335,748.5054905947181,691.2542046933371
2018-04-10 16:45:00,8259.263205994335,748.5054905947181,691.2542046933371
2018-04-10 17:00:00,8295.9814293979,703.3914323288841,690.1339517103312
2018-04-10 17:15:00,8295.9814293979,703.3914323288841,690.1339517103312
2018-04-10 17:30:00,8295.9814293979,703.3914323288841,690.1339517103312
2018-04-10 17:45:00,8295.9814293979,703.3914323288841,690.1339517103312
2018-04-10 18:00:00,8071.7138304364225,658.2468719805794,662.2691804787175
2018-04-10 18:15:00,8071.7138304364225,658.2468719805794,662.2691804787175
2018-04-10 18:30:00,8071.7138304364225,658.2468719805794,662.2691804787175
2018-04-10 18:45:00,8071.7138304364225,658.2468719805794,662.2691804787175
2018-04-10 19:00:00,7146.9264751176,621.1802880193491,464.1996204389899
2018-04-10 19:15:00,7146.9264751176,621.1802880193491,464.1996204389899
2018-04-10 19:30:00,7146.9264751176,621.1802880193491,464.1996204389899
2018-04-10 19:45:00,7146.9264751176,621.1802880193491,464.1996204389899
2018-04-10 20:00:00,5098.801917229972,572.0548363357187,35.88037925978089
2018-04-10 20:15:00,5098.801917229972,572.0548363357187,35.88037925978089
2018-04-10 20:30:00,5098.801917229972,572.0548363357187,35.88037925978089
2018-04-10 20:45:00,5098.801917229972,572.0548363357187,35.88037925978089
2018-04-10 21:00:00,3270.8431004266827,514.7243244674498,0.05006575726967899
2018-04-10 21:15:00,3270.8431004266827,514.7243244674498,0.05006575726967899
2018-04-10 21:30:00,3270.8431004266827,514.7243244674498,0.05006575726967899
2018-04-10 21:45:00,3270.8431004266827,514.7243244674498,0.05006575726967899
2018-04-10 22:00:00,2878.8949368339468,578.6309670530932,3.640273605613955e-05
2018-04-10 22:15:00,2878.8949368339468,578.6309670530932,3.640273605613955e-05
2018-04-10 22:30:00,2878.8949368339468,578.6309670530932,3.640273605613955e-05
2018-04-10 22:45:00,2878.8949368339468,578.6309670530932,3.640273605613955e-05
2018-04-10 23:00:00,2721.781631381491,664.0710943353988,0.0
2018-04-10 23:15:00,2721.781631381491,664.0710943353988,0.0
2018-04-10 23:30:00,2721.781631381491,664.0710943353988,0.0
2018-04-10 23:45:00,2721.781631381491,664.0710943353988,0.0
2018-04-11 00:00:00,2618.4483109176545,653.536049550521,0.0
2018-04-11 00:15:00,2618.4483109176545,653.536049550521,0.0
2018-04-11 00:30:00,2618.4483109176545,653.536049550521,0.0
2018-04-11 00:45:00,2618.4483109176545,653.536049550521,0.0
2018-04-11 01:00:00,2530.0663501005365,607.0583165992326,0.0
2018-04-11 01:15:00,2530.0663501005365,607.0583165992326,0.0
2018-04-11 01:30:00,2530.0663501005365,607.0583165992326,0.0
2018-04-11 01:45:00,2530.0663501005365,607.0583165992326,0.0
2018-04-11 02:00:00,2425.5426800879313,589.3256673261865,0.0
2018-04-11 02:15:00,2425.5426800879313,589.3256673261865,0.0
2018-04-11 02:30:00,2425.5426800879313,589.3256673261865,0.0
2018-04-11 02:45:00,2425.5426800879313,589.3256673261865,0.0
2018-04-11 03:00:00,2359.87953226112,613.6550448456424,7.375129006037248e-05
2018-04-11 03:15:00,2359.87953226112,613.6550448456424,7.375129006037248e-05
2018-04-11 03:30:00,2359.87953226112,613.6550448456424,7.375129006037248e-05
2018-04-11 03:45:00,2359.87953226112,613.6550448456424,7.375129006037248e-05
2018-04-11 04:00:00,2312.74311341535,603.1131013668294,0.03481777470187211
2018-04-11 04:15:00,2312.74311341535,603.1131013668294,0.03481777470187211
2018-04-11 04:30:00,2312.74311341535,603.1131013668294,0.03481777470187211
2018-04-11 04:45:00,2312.74311341535,603.1131013668294,0.03481777470187211
2018-04-11 05:00:00,2965.8952941180005,488.10231384777535,14.470166694656488
2018-04-11 05:15:00,2965.8952941180005,488.10231384777535,14.470166694656488
2018-04-11 05:30:00,2965.8952941180005,488.10231384777535,14.470166694656488
2018-04-11 05:45:00,2965.8952941180005,488.10231384777535,14.470166694656488
2018-04-11 06:00:00,5526.417360405591,530.3037928105397,510.1405226048861
2018-04-11 06:15:00,5526.417360405591,530.3037928105397,510.1405226048861
2018-04-11 06:30:00,5526.417360405591,530.3037928105397,510.1405226048861
2018-04-11 06:45:00,5526.417360405591,530.3037928105397,510.1405226048861
2018-04-11 07:00:00,7569.48417173178,727.6051581721545,681.2726502034061
2018-04-11 07:15:00,7569.48417173178,727.6051581721545,681.2726502034061
2018-04-11 07:30:00,7569.48417173178,727.6051581721545,681.2726502034061
2018-04-11 07:45:00,7569.48417173178,727.6051581721545,681.2726502034061
2018-04-11 08:00:00,7895.188817433733,797.3779080400813,677.5094905537029
2018-04-11 08:15:00,7895.188817433733,797.3779080400813,677.5094905537029
2018-04-11 08:30:00,7895.188817433733,797.3779080400813,677.5094905537029
2018-04-11 08:45:00,7895.188817433733,797.3779080400813,677.5094905537029
2018-04-11 09:00:00,7927.321520060339,810.679526198528,666.6475151424089
2018-04-11 09:15:00,7927.321520060339,810.679526198528,666.6475151424089
2018-04-11 09:30:00,7927.321520060339,810.679526198528,666.6475151424089
2018-04-11 09:45:00,7927.321520060339,810.679526198528,666.6475151424089
2018-04-11 10:00:00,7963.740345200115,816.145706338109,658.3337664935216
2018-04-11 10:15:00,7963.740345200115,816.145706338109,658.3337664935216
2018-04-11 10:30:00,7963.740345200115,816.145706338109,658.3337664935216
2018-04-11 10:45:00,7963.740345200115,816.145706338109,658.3337664935216
2018-04-11 11:00:00,8013.0033050247575,820.9524698902524,656.3993818510963
2018-04-11 11:15:00,8013.0033050247575,820.9524698902524,656.3993818510963
2018-04-11 11:30:00,8013.0033050247575,820.9524698902524,656.3993818510963
2018-04-11 11:45:00,8013.0033050247575,820.9524698902524,656.3993818510963
2018-04-11 12:00:00,8070.211247638874,826.8321281784799,661.1180487845515
2018-04-11 12:15:00,8070.211247638874,826.8321281784799,661.1180487845515
2018-04-11 12:30:00,8070.211247638874,826.8321281784799,661.1180487845515
2018-04-11 12:45:00,8070.211247638874,826.8321281784799,661.1180487845515
2018-04-11 13:00:00,8133.669955023443,830.7751752499322,670.4839395326918
2018-04-11 13:15:00,8133.669955023443,830.7751752499322,670.4839395326918
2018-04-11 13:30:00,8133.669955023443,830.7751752499322,670.4839395326918
2018-04-11 13:45:00,8133.669955023443,830.7751752499322,670.4839395326918
2018-04-11 14:00:00,8205.334919743475,826.333401883348,681.3777266809507
2018-04-11 14:15:00,8205.334919743475,826.333401883348,681.3777266809507
2018-04-11 14:30:00,8205.334919743475,826.333401883348,681.3777266809507
2018-04-11 14:45:00,8205.334919743475,826.333401883348,681.3777266809507
2018-04-11 15:00:00,8299.098932881447,807.3424801129007,689.7160894391656
2018-04-11 15:15:00,8299.098932881447,807.3424801129007,689.7160894391656
2018-04-11 15:30:00,8299.098932881447,807.3424801129007,689.7160894391656
2018-04-11 15:45:00,8299.098932881447,807.3424801129007,689.7160894391656
2018-04-11 16:00:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-04-11 16:15:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-04-11 16:30:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-04-11 16:45:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-04-11 17:00:00,8388.573773608825,727.3104361119643,698.2449227509677
2018-04-11 17:15:00,8388.573773608825,727.3104361119643,698.2449227509677
2018-04-11 17:30:00,8388.573773608825,727.3104361119643,698.2449227509677
2018-04-11 17:45:00,8388.573773608825,727.3104361119643,698.2449227509677
2018-04-11 18:00:00,8241.994686779746,689.9638144533488,684.0835015149738
2018-04-11 18:15:00,8241.994686779746,689.9638144533488,684.0835015149738
2018-04-11 18:30:00,8241.994686779746,689.9638144533488,684.0835015149738
2018-04-11 18:45:00,8241.994686779746,689.9638144533488,684.0835015149738
2018-04-11 19:00:00,7437.337707829224,652.3918026085923,556.2791373818069
2018-04-11 19:15:00,7437.337707829224,652.3918026085923,556.2791373818069
2018-04-11 19:30:00,7437.337707829224,652.3918026085923,556.2791373818069
2018-04-11 19:45:00,7437.337707829224,652.3918026085923,556.2791373818069
2018-04-11 20:00:00,5469.426977141052,591.924356055203,83.02421826691149
2018-04-11 20:15:00,5469.426977141052,591.924356055203,83.02421826691149
2018-04-11 20:30:00,5469.426977141052,591.924356055203,83.02421826691149
2018-04-11 20:45:00,5469.426977141052,591.924356055203,83.02421826691149
2018-04-11 21:00:00,3476.2008270432298,515.2766141933504,0.15130298375148626
2018-04-11 21:15:00,3476.2008270432298,515.2766141933504,0.15130298375148626
2018-04-11 21:30:00,3476.2008270432298,515.2766141933504,0.15130298375148626
2018-04-11 21:45:00,3476.2008270432298,515.2766141933504,0.15130298375148626
2018-04-11 22:00:00,2964.7510742677696,549.8847007416051,8.592560831468625e-05
2018-04-11 22:15:00,2964.7510742677696,549.8847007416051,8.592560831468625e-05
2018-04-11 22:30:00,2964.7510742677696,549.8847007416051,8.592560831468625e-05
2018-04-11 22:45:00,2964.7510742677696,549.8847007416051,8.592560831468625e-05
2018-04-11 23:00:00,2778.0847710931594,663.1289298493872,0.0
2018-04-11 23:15:00,2778.0847710931594,663.1289298493872,0.0
2018-04-11 23:30:00,2778.0847710931594,663.1289298493872,0.0
2018-04-11 23:45:00,2778.0847710931594,663.1289298493872,0.0
2018-04-12 00:00:00,2689.643083118155,662.7287563247585,0.0
2018-04-12 00:15:00,2689.643083118155,662.7287563247585,0.0
2018-04-12 00:30:00,2689.643083118155,662.7287563247585,0.0
2018-04-12 00:45:00,2689.643083118155,662.7287563247585,0.0
2018-04-12 01:00:00,2580.833798908617,641.6076164198821,0.0
2018-04-12 01:15:00,2580.833798908617,641.6076164198821,0.0
2018-04-12 01:30:00,2580.833798908617,641.6076164198821,0.0
2018-04-12 01:45:00,2580.833798908617,641.6076164198821,0.0
2018-04-12 02:00:00,2439.878850008421,622.0614483404191,0.0
2018-04-12 02:15:00,2439.878850008421,622.0614483404191,0.0
2018-04-12 02:30:00,2439.878850008421,622.0614483404191,0.0
2018-04-12 02:45:00,2439.878850008421,622.0614483404191,0.0
2018-04-12 03:00:00,2307.3370431522812,639.2582169238536,4.194262412256826e-05
2018-04-12 03:15:00,2307.3370431522812,639.2582169238536,4.194262412256826e-05
2018-04-12 03:30:00,2307.3370431522812,639.2582169238536,4.194262412256826e-05
2018-04-12 03:45:00,2307.3370431522812,639.2582169238536,4.194262412256826e-05
2018-04-12 04:00:00,2243.537509730582,590.7468968296147,0.021366100834970345
2018-04-12 04:15:00,2243.537509730582,590.7468968296147,0.021366100834970345
2018-04-12 04:30:00,2243.537509730582,590.7468968296147,0.021366100834970345
2018-04-12 04:45:00,2243.537509730582,590.7468968296147,0.021366100834970345
2018-04-12 05:00:00,2839.045358329368,469.34348385186337,9.949481033674175
2018-04-12 05:15:00,2839.045358329368,469.34348385186337,9.949481033674175
2018-04-12 05:30:00,2839.045358329368,469.34348385186337,9.949481033674175
2018-04-12 05:45:00,2839.045358329368,469.34348385186337,9.949481033674175
2018-04-12 06:00:00,5262.976116456125,492.42060059291896,483.5496426054745
2018-04-12 06:15:00,5262.976116456125,492.42060059291896,483.5496426054745
2018-04-12 06:30:00,5262.976116456125,492.42060059291896,483.5496426054745
2018-04-12 06:45:00,5262.976116456125,492.42060059291896,483.5496426054745
2018-04-12 07:00:00,7473.544056781797,684.0592223141839,682.1205040812002
2018-04-12 07:15:00,7473.544056781797,684.0592223141839,682.1205040812002
2018-04-12 07:30:00,7473.544056781797,684.0592223141839,682.1205040812002
2018-04-12 07:45:00,7473.544056781797,684.0592223141839,682.1205040812002
2018-04-12 08:00:00,7834.233567518016,779.1417526625336,680.2046022356708
2018-04-12 08:15:00,7834.233567518016,779.1417526625336,680.2046022356708
2018-04-12 08:30:00,7834.233567518016,779.1417526625336,680.2046022356708
2018-04-12 08:45:00,7834.233567518016,779.1417526625336,680.2046022356708
2018-04-12 09:00:00,7847.378625415381,828.3216054754818,670.0791840525941
2018-04-12 09:15:00,7847.378625415381,828.3216054754818,670.0791840525941
2018-04-12 09:30:00,7847.378625415381,828.3216054754818,670.0791840525941
2018-04-12 09:45:00,7847.378625415381,828.3216054754818,670.0791840525941
2018-04-12 10:00:00,7846.164766240636,871.0658145454079,662.9799684228013
2018-04-12 10:15:00,7846.164766240636,871.0658145454079,662.9799684228013
2018-04-12 10:30:00,7846.164766240636,871.0658145454079,662.9799684228013
2018-04-12 10:45:00,7846.164766240636,871.0658145454079,662.9799684228013
2018-04-12 11:00:00,7869.932616865733,899.8128692790601,661.5370662305232
2018-04-12 11:15:00,7869.932616865733,899.8128692790601,661.5370662305232
2018-04-12 11:30:00,7869.932616865733,899.8128692790601,661.5370662305232
2018-04-12 11:45:00,7869.932616865733,899.8128692790601,661.5370662305232
2018-04-12 12:00:00,7911.609465164455,918.6823740362473,664.8495299866906
2018-04-12 12:15:00,7911.609465164455,918.6823740362473,664.8495299866906
2018-04-12 12:30:00,7911.609465164455,918.6823740362473,664.8495299866906
2018-04-12 12:45:00,7911.609465164455,918.6823740362473,664.8495299866906
