timestamp,main_meter,sub_meter_1,sub_meter_2
2018-03-28 23:45:00,2561.9513631309164,1048.571056211823,4.550052809081747
2018-03-29 00:00:00,2562.407169923192,1035.192097707338,5.667401678846264
2018-03-29 00:15:00,2562.407169923192,1035.192097707338,5.667401678846264
2018-03-29 00:30:00,2562.407169923192,1035.192097707338,5.667401678846264
2018-03-29 00:45:00,2562.407169923192,1035.192097707338,5.667401678846264
2018-03-29 01:00:00,2585.9979921941253,1034.2497367599926,7.543838922384787
2018-03-29 01:15:00,2585.9979921941253,1034.2497367599926,7.543838922384787
2018-03-29 01:30:00,2585.9979921941253,1034.2497367599926,7.543838922384787
2018-03-29 01:45:00,2585.9979921941253,1034.2497367599926,7.543838922384787
2018-03-29 02:00:00,2649.79079930407,1051.6098791698366,11.221358892709903
2018-03-29 02:15:00,2649.79079930407,1051.6098791698366,11.221358892709903
2018-03-29 02:30:00,2649.79079930407,1051.6098791698366,11.221358892709903
2018-03-29 02:45:00,2649.79079930407,1051.6098791698366,11.221358892709903
2018-03-29 03:00:00,2766.2686329700427,1088.7650595459763,16.6923640747109
2018-03-29 03:15:00,2766.2686329700427,1088.7650595459763,16.6923640747109
2018-03-29 03:30:00,2766.2686329700427,1088.7650595459763,16.6923640747109
2018-03-29 03:45:00,2766.2686329700427,1088.7650595459763,16.6923640747109
2018-03-29 04:00:00,2962.27082333688,1151.8344051519532,24.233380436140216
2018-03-29 04:15:00,2962.27082333688,1151.8344051519532,24.233380436140216
2018-03-29 04:30:00,2962.27082333688,1151.8344051519532,24.233380436140216
2018-03-29 04:45:00,2962.27082333688,1151.8344051519532,24.233380436140216
2018-03-29 05:00:00,3262.6367263336433,1244.5234507154287,34.04967524912578
2018-03-29 05:15:00,3262.6367263336433,1244.5234507154287,34.04967524912578
2018-03-29 05:30:00,3262.6367263336433,1244.5234507154287,34.04967524912578
2018-03-29 05:45:00,3262.6367263336433,1244.5234507154287,34.04967524912578
2018-03-29 06:00:00,3691.8346523340965,1370.3692584737244,45.71318082036775
2018-03-29 06:15:00,3691.8346523340965,1370.3692584737244,45.71318082036775
2018-03-29 06:30:00,3691.8346523340965,1370.3692584737244,45.71318082036775
2018-03-29 06:45:00,3691.8346523340965,1370.3692584737244,45.71318082036775
2018-03-29 07:00:00,4276.073013797361,1536.4155200149496,58.48449038029344
2018-03-29 07:15:00,4276.073013797361,1536.4155200149496,58.48449038029344
2018-03-29 07:30:00,4276.073013797361,1536.4155200149496,58.48449038029344
2018-03-29 07:45:00,4276.073013797361,1536.4155200149496,58.48449038029344
2018-03-29 08:00:00,5021.589251823236,1746.8116271010083,71.33502907999251
2018-03-29 08:15:00,5021.589251823236,1746.8116271010083,71.33502907999251
2018-03-29 08:30:00,5021.589251823236,1746.8116271010083,71.33502907999251
2018-03-29 08:45:00,5021.589251823236,1746.8116271010083,71.33502907999251
2018-03-29 09:00:00,5181.604188079766,1852.9002726050521,84.2045835044706
2018-03-29 09:15:00,5181.604188079766,1852.9002726050521,84.2045835044706
2018-03-29 09:30:00,5181.604188079766,1852.9002726050521,84.2045835044706
2018-03-29 09:45:00,5181.604188079766,1852.9002726050521,84.2045835044706
2018-03-29 10:00:00,5198.131630599289,1902.6249628623427,90.31612264480263
2018-03-29 10:15:00,5198.131630599289,1902.6249628623427,90.31612264480263
2018-03-29 10:30:00,5198.131630599289,1902.6249628623427,90.31612264480263
2018-03-29 10:45:00,5198.131630599289,1902.6249628623427,90.31612264480263
2018-03-29 11:00:00,5157.771087637861,1932.8080350921755,89.38573781793909
2018-03-29 11:15:00,5157.771087637861,1932.8080350921755,89.38573781793909
2018-03-29 11:30:00,5157.771087637861,1932.8080350921755,89.38573781793909
2018-03-29 11:45:00,5157.771087637861,1932.8080350921755,89.38573781793909
2018-03-29 12:00:00,5039.805034489467,1930.5104844758166,83.0339007550198
2018-03-29 12:15:00,5039.805034489467,1930.5104844758166,83.0339007550198
2018-03-29 12:30:00,5039.805034489467,1930.5104844758166,83.0339007550198
2018-03-29 12:45:00,5039.805034489467,1930.5104844758166,83.0339007550198
2018-03-29 13:00:00,4812.201925591824,1886.2088022818446,73.25116041505086
2018-03-29 13:15:00,4812.201925591824,1886.2088022818446,73.25116041505086
2018-03-29 13:30:00,4812.201925591824,1886.2088022818446,73.25116041505086
2018-03-29 13:45:00,4812.201925591824,1886.2088022818446,73.25116041505086
2018-03-29 14:00:00,4479.669122538029,1803.2842145209954,61.62864413250291
2018-03-29 14:15:00,4479.669122538029,1803.2842145209954,61.62864413250291
2018-03-29 14:30:00,4479.669122538029,1803.2842145209954,61.62864413250291
2018-03-29 14:45:00,4479.669122538029,1803.2842145209954,61.62864413250291
2018-03-29 15:00:00,4058.400547572954,1689.2687282933384,49.335795216199934
2018-03-29 15:15:00,4058.400547572954,1689.2687282933384,49.335795216199934
2018-03-29 15:30:00,4058.400547572954,1689.2687282933384,49.335795216199934
2018-03-29 15:45:00,4058.400547572954,1689.2687282933384,49.335795216199934
2018-03-29 16:00:00,3616.409263208503,1556.466756574941,37.66494440537306
2018-03-29 16:15:00,3616.409263208503,1556.466756574941,37.66494440537306
2018-03-29 16:30:00,3616.409263208503,1556.466756574941,37.66494440537306
2018-03-29 16:45:00,3616.409263208503,1556.466756574941,37.66494440537306
2018-03-29 17:00:00,3222.721472036563,1419.6117859548108,27.438367323657463
2018-03-29 17:15:00,3222.721472036563,1419.6117859548108,27.438367323657463
2018-03-29 17:30:00,3222.721472036563,1419.6117859548108,27.438367323657463
2018-03-29 17:45:00,3222.721472036563,1419.6117859548108,27.438367323657463
2018-03-29 18:00:00,2921.519261001462,1291.0344943132623,19.265547016748698
2018-03-29 18:15:00,2921.519261001462,1291.0344943132623,19.265547016748698
2018-03-29 18:30:00,2921.519261001462,1291.0344943132623,19.265547016748698
2018-03-29 18:45:00,2921.519261001462,1291.0344943132623,19.265547016748698
2018-03-29 19:00:00,2716.189701032085,1176.1190547040594,13.303834859621952
2018-03-29 19:15:00,2716.189701032085,1176.1190547040594,13.303834859621952
2018-03-29 19:30:00,2716.189701032085,1176.1190547040594,13.303834859621952
2018-03-29 19:45:00,2716.189701032085,1176.1190547040594,13.303834859621952
2018-03-29 20:00:00,2585.762513621005,1077.9485500875871,9.233554801109667
2018-03-29 20:15:00,2585.762513621005,1077.9485500875871,9.233554801109667
2018-03-29 20:30:00,2585.762513621005,1077.9485500875871,9.233554801109667
2018-03-29 20:45:00,2585.762513621005,1077.9485500875871,9.233554801109667
2018-03-29 21:00:00,2557.424297124618,1054.829116218233,5.8463870512225276
2018-03-29 21:15:00,2557.424297124618,1054.829116218233,5.8463870512225276
2018-03-29 21:30:00,2557.424297124618,1054.829116218233,5.8463870512225276
2018-03-29 21:45:00,2557.424297124618,1054.829116218233,5.8463870512225276
2018-03-29 22:00:00,2548.8021733118144,1065.1147702819649,4.709796231343344
2018-03-29 22:15:00,2548.8021733118144,1065.1147702819649,4.709796231343344
2018-03-29 22:30:00,2548.8021733118144,1065.1147702819649,4.709796231343344
2018-03-29 22:45:00,2548.8021733118144,1065.1147702819649,4.709796231343344
2018-03-29 23:00:00,2544.6880766313225,1060.9762285056945,5.036121479295408
2018-03-29 23:15:00,2544.6880766313225,1060.9762285056945,5.036121479295408
2018-03-29 23:30:00,2544.6880766313225,1060.9762285056945,5.036121479295408
2018-03-29 23:45:00,2544.6880766313225,1060.9762285056945,5.036121479295408
2018-03-30 00:00:00,2556.187769006447,1055.9065396391816,6.441614244605277
2018-03-30 00:15:00,2556.187769006447,1055.9065396391816,6.441614244605277
2018-03-30 00:30:00,2556.187769006447,1055.9065396391816,6.441614244605277
2018-03-30 00:45:00,2556.187769006447,1055.9065396391816,6.441614244605277
2018-03-30 01:00:00,2601.867276139039,1067.3083198165189,9.233691907373696
2018-03-30 01:15:00,2601.867276139039,1067.3083198165189,9.233691907373696
2018-03-30 01:30:00,2601.867276139039,1067.3083198165189,9.233691907373696
2018-03-30 01:45:00,2601.867276139039,1067.3083198165189,9.233691907373696
2018-03-30 02:00:00,2684.1014638227066,1089.5798670036784,13.58067617178166
2018-03-30 02:15:00,2684.1014638227066,1089.5798670036784,13.58067617178166
2018-03-30 02:30:00,2684.1014638227066,1089.5798670036784,13.58067617178166
2018-03-30 02:45:00,2684.1014638227066,1089.5798670036784,13.58067617178166
2018-03-30 03:00:00,2830.601158159508,1137.1098499535578,19.990089639217157
2018-03-30 03:15:00,2830.601158159508,1137.1098499535578,19.990089639217157
2018-03-30 03:30:00,2830.601158159508,1137.1098499535578,19.990089639217157
2018-03-30 03:45:00,2830.601158159508,1137.1098499535578,19.990089639217157
2018-03-30 04:00:00,3061.750724809442,1214.059535869654,28.87290650802269
2018-03-30 04:15:00,3061.750724809442,1214.059535869654,28.87290650802269
2018-03-30 04:30:00,3061.750724809442,1214.059535869654,28.87290650802269
2018-03-30 04:45:00,3061.750724809442,1214.059535869654,28.87290650802269
2018-03-30 05:00:00,3405.5143811382786,1323.773002793598,40.00686564166486
2018-03-30 05:15:00,3405.5143811382786,1323.773002793598,40.00686564166486
2018-03-30 05:30:00,3405.5143811382786,1323.773002793598,40.00686564166486
2018-03-30 05:45:00,3405.5143811382786,1323.773002793598,40.00686564166486
2018-03-30 06:00:00,3888.226332165407,1472.368584087543,52.63268534653737
2018-03-30 06:15:00,3888.226332165407,1472.368584087543,52.63268534653737
2018-03-30 06:30:00,3888.226332165407,1472.368584087543,52.63268534653737
2018-03-30 06:45:00,3888.226332165407,1472.368584087543,52.63268534653737
2018-03-30 07:00:00,4526.630885084349,1665.0421658594412,65.64524343248092
2018-03-30 07:15:00,4526.630885084349,1665.0421658594412,65.64524343248092
2018-03-30 07:30:00,4526.630885084349,1665.0421658594412,65.64524343248092
2018-03-30 07:45:00,4526.630885084349,1665.0421658594412,65.64524343248092
2018-03-30 08:00:00,5324.829387329623,1906.3757499691108,78.06519168362202
2018-03-30 08:15:00,5324.829387329623,1906.3757499691108,78.06519168362202
2018-03-30 08:30:00,5324.829387329623,1906.3757499691108,78.06519168362202
2018-03-30 08:45:00,5324.829387329623,1906.3757499691108,78.06519168362202
2018-03-30 09:00:00,5466.702656536511,2016.9719029194157,89.46370923625045
2018-03-30 09:15:00,5466.702656536511,2016.9719029194157,89.46370923625045
2018-03-30 09:30:00,5466.702656536511,2016.9719029194157,89.46370923625045
2018-03-30 09:45:00,5466.702656536511,2016.9719029194157,89.46370923625045
2018-03-30 10:00:00,5519.149654670225,2075.9365467957778,93.95815494378832
2018-03-30 10:15:00,5519.149654670225,2075.9365467957778,93.95815494378832
2018-03-30 10:30:00,5519.149654670225,2075.9365467957778,93.95815494378832
2018-03-30 10:45:00,5519.149654670225,2075.9365467957778,93.95815494378832
2018-03-30 11:00:00,5523.388183991413,2111.7491737666605,91.9356291478437
2018-03-30 11:15:00,5523.388183991413,2111.7491737666605,91.9356291478437
2018-03-30 11:30:00,5523.388183991413,2111.7491737666605,91.9356291478437
2018-03-30 11:45:00,5523.388183991413,2111.7491737666605,91.9356291478437
2018-03-30 12:00:00,5453.80619927008,2114.275632616508,84.88343866359766
2018-03-30 12:15:00,5453.80619927008,2114.275632616508,84.88343866359766
2018-03-30 12:30:00,5453.80619927008,2114.275632616508,84.88343866359766
2018-03-30 12:45:00,5453.80619927008,2114.275632616508,84.88343866359766
2018-03-30 13:00:00,5273.207180415386,2073.093321292189,74.8269684096207
2018-03-30 13:15:00,5273.207180415386,2073.093321292189,74.8269684096207
2018-03-30 13:30:00,5273.207180415386,2073.093321292189,74.8269684096207
2018-03-30 13:45:00,5273.207180415386,2073.093321292189,74.8269684096207
2018-03-30 14:00:00,4973.588340735149,1986.3446428630964,63.27788989825356
2018-03-30 14:15:00,4973.588340735149,1986.3446428630964,63.27788989825356
2018-03-30 14:30:00,4973.588340735149,1986.3446428630964,63.27788989825356
2018-03-30 14:45:00,4973.588340735149,1986.3446428630964,63.27788989825356
2018-03-30 15:00:00,4554.490707374344,1860.5296649420277,51.161111018132715
2018-03-30 15:15:00,4554.490707374344,1860.5296649420277,51.161111018132715
2018-03-30 15:30:00,4554.490707374344,1860.5296649420277,51.161111018132715
2018-03-30 15:45:00,4554.490707374344,1860.5296649420277,51.161111018132715
2018-03-30 16:00:00,4060.7994456952206,1709.0428271105307,39.53645953403296
2018-03-30 16:15:00,4060.7994456952206,1709.0428271105307,39.53645953403296
2018-03-30 16:30:00,4060.7994456952206,1709.0428271105307,39.53645953403296
2018-03-30 16:45:00,4060.7994456952206,1709.0428271105307,39.53645953403296
2018-03-30 17:00:00,3576.0052878157935,1548.8058066577994,29.15013537388872
2018-03-30 17:15:00,3576.0052878157935,1548.8058066577994,29.15013537388872
2018-03-30 17:30:00,3576.0052878157935,1548.8058066577994,29.15013537388872
2018-03-30 17:45:00,3576.0052878157935,1548.8058066577994,29.15013537388872
2018-03-30 18:00:00,3171.8383814088625,1394.6793128702411,20.57912191457021
2018-03-30 18:15:00,3171.8383814088625,1394.6793128702411,20.57912191457021
2018-03-30 18:30:00,3171.8383814088625,1394.6793128702411,20.57912191457021
2018-03-30 18:45:00,3171.8383814088625,1394.6793128702411,20.57912191457021
2018-03-30 19:00:00,2879.5711394339974,1257.533443549923,14.10285543279432
2018-03-30 19:15:00,2879.5711394339974,1257.533443549923,14.10285543279432
2018-03-30 19:30:00,2879.5711394339974,1257.533443549923,14.10285543279432
2018-03-30 19:45:00,2879.5711394339974,1257.533443549923,14.10285543279432
2018-03-30 20:00:00,2688.2721459065747,1139.4850044305763,9.601888037297485
2018-03-30 20:15:00,2688.2721459065747,1139.4850044305763,9.601888037297485
2018-03-30 20:30:00,2688.2721459065747,1139.4850044305763,9.601888037297485
2018-03-30 20:45:00,2688.2721459065747,1139.4850044305763,9.601888037297485
2018-03-30 21:00:00,2643.315393528188,1117.1434946836148,5.8692943087955625
2018-03-30 21:15:00,2643.315393528188,1117.1434946836148,5.8692943087955625
2018-03-30 21:30:00,2643.315393528188,1117.1434946836148,5.8692943087955625
2018-03-30 21:45:00,2643.315393528188,1117.1434946836148,5.8692943087955625
2018-03-30 22:00:00,2615.8045818467012,1121.6420045808136,4.545829022107903
2018-03-30 22:15:00,2615.8045818467012,1121.6420045808136,4.545829022107903
2018-03-30 22:30:00,2615.8045818467012,1121.6420045808136,4.545829022107903
2018-03-30 22:45:00,2615.8045818467012,1121.6420045808136,4.545829022107903
2018-03-30 23:00:00,2591.2755213158766,1106.865514999965,4.670924777407688
2018-03-30 23:15:00,2591.2755213158766,1106.865514999965,4.670924777407688
2018-03-30 23:30:00,2591.2755213158766,1106.865514999965,4.670924777407688
2018-03-30 23:45:00,2591.2755213158766,1106.865514999965,4.670924777407688
2018-03-31 00:00:00,2585.0902458808523,1092.8181576853824,5.764107754095386
2018-03-31 00:15:00,2585.0902458808523,1092.8181576853824,5.764107754095386
2018-03-31 00:30:00,2585.0902458808523,1092.8181576853824,5.764107754095386
2018-03-31 00:45:00,2585.0902458808523,1092.8181576853824,5.764107754095386
2018-03-31 01:00:00,2602.070732856024,1086.1677119180413,7.719809328015061
2018-03-31 01:15:00,2602.070732856024,1086.1677119180413,7.719809328015061
2018-03-31 01:30:00,2602.070732856024,1086.1677119180413,7.719809328015061
2018-03-31 01:45:00,2602.070732856024,1086.1677119180413,7.719809328015061
2018-03-31 02:00:00,2659.025056913521,1107.9691702459363,11.437559018331475
2018-03-31 02:15:00,2659.025056913521,1107.9691702459363,11.437559018331475
2018-03-31 02:30:00,2659.025056913521,1107.9691702459363,11.437559018331475
2018-03-31 02:45:00,2659.025056913521,1107.9691702459363,11.437559018331475
2018-03-31 03:00:00,2764.0276980053804,1149.2527039972028,17.040643234680118
2018-03-31 03:15:00,2764.0276980053804,1149.2527039972028,17.040643234680118
2018-03-31 03:30:00,2764.0276980053804,1149.2527039972028,17.040643234680118
2018-03-31 03:45:00,2764.0276980053804,1149.2527039972028,17.040643234680118
2018-03-31 04:00:00,2940.0024378532325,1217.0070932472922,24.930916780762058
2018-03-31 04:15:00,2940.0024378532325,1217.0070932472922,24.930916780762058
2018-03-31 04:30:00,2940.0024378532325,1217.0070932472922,24.930916780762058
2018-03-31 04:45:00,2940.0024378532325,1217.0070932472922,24.930916780762058
2018-03-31 05:00:00,3205.7049684415183,1314.5008300098705,35.38121106753505
2018-03-31 05:15:00,3205.7049684415183,1314.5008300098705,35.38121106753505
2018-03-31 05:30:00,3205.7049684415183,1314.5008300098705,35.38121106753505
2018-03-31 05:45:00,3205.7049684415183,1314.5008300098705,35.38121106753505
2018-03-31 06:00:00,3592.660307790019,1447.6179805792337,47.79814298086752
2018-03-31 06:15:00,3592.660307790019,1447.6179805792337,47.79814298086752
2018-03-31 06:30:00,3592.660307790019,1447.6179805792337,47.79814298086752
2018-03-31 06:45:00,3592.660307790019,1447.6179805792337,47.79814298086752
2018-03-31 07:00:00,4128.731847977603,1619.7184017870964,61.201786630493565
2018-03-31 07:15:00,4128.731847977603,1619.7184017870964,61.201786630493565
2018-03-31 07:30:00,4128.731847977603,1619.7184017870964,61.201786630493565
2018-03-31 07:45:00,4128.731847977603,1619.7184017870964,61.201786630493565
2018-03-31 08:00:00,4837.431153462739,1838.9649215446016,74.41597867256827
2018-03-31 08:15:00,4837.431153462739,1838.9649215446016,74.41597867256827
2018-03-31 08:30:00,4837.431153462739,1838.9649215446016,74.41597867256827
2018-03-31 08:45:00,4837.431153462739,1838.9649215446016,74.41597867256827
2018-03-31 09:00:00,5012.4623216161335,1937.983742873187,87.44294571281948
2018-03-31 09:15:00,5012.4623216161335,1937.983742873187,87.44294571281948
2018-03-31 09:30:00,5012.4623216161335,1937.983742873187,87.44294571281948
2018-03-31 09:45:00,5012.4623216161335,1937.983742873187,87.44294571281948
