timestamp,main_meter,sub_meter_1,sub_meter_2
2018-04-14 06:30:00,4511.309746728764,1765.9176456569235,1309.1083443815917
2018-04-14 06:45:00,4511.309746728764,1765.9176456569235,1309.1083443815917
2018-04-14 07:00:00,4551.826917463334,1798.7954186923002,1315.741216058059
2018-04-14 07:15:00,4551.826917463334,1798.7954186923002,1315.741216058059
2018-04-14 07:30:00,4551.826917463334,1798.7954186923002,1315.741216058059
2018-04-14 07:45:00,4551.826917463334,1798.7954186923002,1315.741216058059
2018-04-14 08:00:00,4586.110238174576,1810.5499468825446,1314.272141577887
2018-04-14 08:15:00,4586.110238174576,1810.5499468825446,1314.272141577887
2018-04-14 08:30:00,4586.110238174576,1810.5499468825446,1314.272141577887
2018-04-14 08:45:00,4586.110238174576,1810.5499468825446,1314.272141577887
2018-04-14 09:00:00,4701.313329959481,1755.970774044248,1311.956593921677
2018-04-14 09:15:00,4701.313329959481,1755.970774044248,1311.956593921677
2018-04-14 09:30:00,4701.313329959481,1755.970774044248,1311.956593921677
2018-04-14 09:45:00,4701.313329959481,1755.970774044248,1311.956593921677
2018-04-14 10:00:00,4619.940395568999,1697.6116959745227,1305.8839199624088
2018-04-14 10:15:00,4619.940395568999,1697.6116959745227,1305.8839199624088
2018-04-14 10:30:00,4619.940395568999,1697.6116959745227,1305.8839199624088
2018-04-14 10:45:00,4619.940395568999,1697.6116959745227,1305.8839199624088
2018-04-14 11:00:00,4512.733805561895,1652.2719939524652,1299.7820765103968
2018-04-14 11:15:00,4512.733805561895,1652.2719939524652,1299.7820765103968
2018-04-14 11:30:00,4512.733805561895,1652.2719939524652,1299.7820765103968
2018-04-14 11:45:00,4512.733805561895,1652.2719939524652,1299.7820765103968
2018-04-14 12:00:00,4488.802963420675,1624.2477829932425,1295.9594383957667
2018-04-14 12:15:00,4488.802963420675,1624.2477829932425,1295.9594383957667
2018-04-14 12:30:00,4488.802963420675,1624.2477829932425,1295.9594383957667
2018-04-14 12:45:00,4488.802963420675,1624.2477829932425,1295.9594383957667
2018-04-14 13:00:00,4515.266362499721,1610.1376125310835,1294.4163244107892
2018-04-14 13:15:00,4515.266362499721,1610.1376125310835,1294.4163244107892
2018-04-14 13:30:00,4515.266362499721,1610.1376125310835,1294.4163244107892
2018-04-14 13:45:00,4515.266362499721,1610.1376125310835,1294.4163244107892
2018-04-14 14:00:00,4564.385958856215,1603.2140343457747,1293.1348591817605
2018-04-14 14:15:00,4564.385958856215,1603.2140343457747,1293.1348591817605
2018-04-14 14:30:00,4564.385958856215,1603.2140343457747,1293.1348591817605
2018-04-14 14:45:00,4564.385958856215,1603.2140343457747,1293.1348591817605
2018-04-14 15:00:00,4662.3475841162435,1586.9908253336955,1288.614703579447
2018-04-14 15:15:00,4662.3475841162435,1586.9908253336955,1288.614703579447
2018-04-14 15:30:00,4662.3475841162435,1586.9908253336955,1288.614703579447
2018-04-14 15:45:00,4662.3475841162435,1586.9908253336955,1288.614703579447
2018-04-14 16:00:00,4761.942920221746,1559.804272602218,1277.3873180035905
2018-04-14 16:15:00,4761.942920221746,1559.804272602218,1277.3873180035905
2018-04-14 16:30:00,4761.942920221746,1559.804272602218,1277.3873180035905
2018-04-14 16:45:00,4761.942920221746,1559.804272602218,1277.3873180035905
2018-04-14 17:00:00,4820.963012969541,1487.1177101648336,1247.1157603811305
2018-04-14 17:15:00,4820.963012969541,1487.1177101648336,1247.1157603811305
2018-04-14 17:30:00,4820.963012969541,1487.1177101648336,1247.1157603811305
2018-04-14 17:45:00,4820.963012969541,1487.1177101648336,1247.1157603811305
2018-04-14 18:00:00,4341.21326185309,1352.0439076864961,1134.5786619052637
2018-04-14 18:15:00,4341.21326185309,1352.0439076864961,1134.5786619052637
2018-04-14 18:30:00,4341.21326185309,1352.0439076864961,1134.5786619052637
2018-04-14 18:45:00,4341.21326185309,1352.0439076864961,1134.5786619052637
2018-04-14 19:00:00,3430.6437833120044,1180.2533975343829,679.9604018801433
2018-04-14 19:15:00,3430.6437833120044,1180.2533975343829,679.9604018801433
2018-04-14 19:30:00,3430.6437833120044,1180.2533975343829,679.9604018801433
2018-04-14 19:45:00,3430.6437833120044,1180.2533975343829,679.9604018801433
2018-04-14 20:00:00,2424.0232195980125,1037.7127469833492,71.11277757447476
2018-04-14 20:15:00,2424.0232195980125,1037.7127469833492,71.11277757447476
2018-04-14 20:30:00,2424.0232195980125,1037.7127469833492,71.11277757447476
2018-04-14 20:45:00,2424.0232195980125,1037.7127469833492,71.11277757447476
2018-04-14 21:00:00,2183.5335616599327,1032.8546178638635,2.2754406933096165
2018-04-14 21:15:00,2183.5335616599327,1032.8546178638635,2.2754406933096165
2018-04-14 21:30:00,2183.5335616599327,1032.8546178638635,2.2754406933096165
2018-04-14 21:45:00,2183.5335616599327,1032.8546178638635,2.2754406933096165
2018-04-14 22:00:00,2295.689317152763,1071.976997017125,0.17406248648893358
2018-04-14 22:15:00,2295.689317152763,1071.976997017125,0.17406248648893358
2018-04-14 22:30:00,2295.689317152763,1071.976997017125,0.17406248648893358
2018-04-14 22:45:00,2295.689317152763,1071.976997017125,0.17406248648893358
2018-04-14 23:00:00,2321.705901532265,1077.564335680683,0.04178573965214053
2018-04-14 23:15:00,2321.705901532265,1077.564335680683,0.04178573965214053
2018-04-14 23:30:00,2321.705901532265,1077.564335680683,0.04178573965214053
2018-04-14 23:45:00,2321.705901532265,1077.564335680683,0.04178573965214053
2018-04-15 00:00:00,2260.578067849119,1070.3783087056129,0.04468795762596843
2018-04-15 00:15:00,2260.578067849119,1070.3783087056129,0.04468795762596843
2018-04-15 00:30:00,2260.578067849119,1070.3783087056129,0.04468795762596843
2018-04-15 00:45:00,2260.578067849119,1070.3783087056129,0.04468795762596843
2018-04-15 01:00:00,2140.497269433398,1065.737701760704,0.07292113427796744
2018-04-15 01:15:00,2140.497269433398,1065.737701760704,0.07292113427796744
2018-04-15 01:30:00,2140.497269433398,1065.737701760704,0.07292113427796744
2018-04-15 01:45:00,2140.497269433398,1065.737701760704,0.07292113427796744
2018-04-15 02:00:00,2129.8591276930383,1062.9979220526022,0.3870693091850619
2018-04-15 02:15:00,2129.8591276930383,1062.9979220526022,0.3870693091850619
2018-04-15 02:30:00,2129.8591276930383,1062.9979220526022,0.3870693091850619
2018-04-15 02:45:00,2129.8591276930383,1062.9979220526022,0.3870693091850619
2018-04-15 03:00:00,2148.2013411038433,1065.5454694026214,3.4423329454425047
2018-04-15 03:15:00,2148.2013411038433,1065.5454694026214,3.4423329454425047
2018-04-15 03:30:00,2148.2013411038433,1065.5454694026214,3.4423329454425047
2018-04-15 03:45:00,2148.2013411038433,1065.5454694026214,3.4423329454425047
2018-04-15 04:00:00,2284.8263900681845,1089.4163784280572,31.637131709023414
2018-04-15 04:15:00,2284.8263900681845,1089.4163784280572,31.637131709023414
2018-04-15 04:30:00,2284.8263900681845,1089.4163784280572,31.637131709023414
2018-04-15 04:45:00,2284.8263900681845,1089.4163784280572,31.637131709023414
2018-04-15 05:00:00,2648.324641695755,1193.2035984957572,181.094332606925
2018-04-15 05:15:00,2648.324641695755,1193.2035984957572,181.094332606925
2018-04-15 05:30:00,2648.324641695755,1193.2035984957572,181.094332606925
2018-04-15 05:45:00,2648.324641695755,1193.2035984957572,181.094332606925
2018-04-15 06:00:00,3125.729932116438,1343.0845885315643,480.1457503243297
2018-04-15 06:15:00,3125.729932116438,1343.0845885315643,480.1457503243297
2018-04-15 06:30:00,3125.729932116438,1343.0845885315643,480.1457503243297
2018-04-15 06:45:00,3125.729932116438,1343.0845885315643,480.1457503243297
2018-04-15 07:00:00,3521.4124744133683,1475.2682112754715,736.6217430442703
2018-04-15 07:15:00,3521.4124744133683,1475.2682112754715,736.6217430442703
2018-04-15 07:30:00,3521.4124744133683,1475.2682112754715,736.6217430442703
2018-04-15 07:45:00,3521.4124744133683,1475.2682112754715,736.6217430442703
2018-04-15 08:00:00,3755.4904226162394,1560.6965568335909,838.5275177919018
2018-04-15 08:15:00,3755.4904226162394,1560.6965568335909,838.5275177919018
2018-04-15 08:30:00,3755.4904226162394,1560.6965568335909,838.5275177919018
2018-04-15 08:45:00,3755.4904226162394,1560.6965568335909,838.5275177919018
2018-04-15 09:00:00,3797.518268977773,1514.0104249813717,805.5372199892155
2018-04-15 09:15:00,3797.518268977773,1514.0104249813717,805.5372199892155
2018-04-15 09:30:00,3797.518268977773,1514.0104249813717,805.5372199892155
2018-04-15 09:45:00,3797.518268977773,1514.0104249813717,805.5372199892155
2018-04-15 10:00:00,3432.836467762216,1423.6530644357688,530.866596774312
2018-04-15 10:15:00,3432.836467762216,1423.6530644357688,530.866596774312
2018-04-15 10:30:00,3432.836467762216,1423.6530644357688,530.866596774312
2018-04-15 10:45:00,3432.836467762216,1423.6530644357688,530.866596774312
2018-04-15 11:00:00,2914.0664415936853,1305.517458710895,174.11164618722023
2018-04-15 11:15:00,2914.0664415936853,1305.517458710895,174.11164618722023
2018-04-15 11:30:00,2914.0664415936853,1305.517458710895,174.11164618722023
2018-04-15 11:45:00,2914.0664415936853,1305.517458710895,174.11164618722023
2018-04-15 12:00:00,2547.8602832348674,1252.5101521022636,37.67127912429832
2018-04-15 12:15:00,2547.8602832348674,1252.5101521022636,37.67127912429832
2018-04-15 12:30:00,2547.8602832348674,1252.5101521022636,37.67127912429832
2018-04-15 12:45:00,2547.8602832348674,1252.5101521022636,37.67127912429832
2018-04-15 13:00:00,2497.9906149722437,1270.3048108058542,10.818173357171533
2018-04-15 13:15:00,2497.9906149722437,1270.3048108058542,10.818173357171533
2018-04-15 13:30:00,2497.9906149722437,1270.3048108058542,10.818173357171533
2018-04-15 13:45:00,2497.9906149722437,1270.3048108058542,10.818173357171533
2018-04-15 14:00:00,2480.3915096742003,1251.2856786930556,3.6455471404871123
2018-04-15 14:15:00,2480.3915096742003,1251.2856786930556,3.6455471404871123
2018-04-15 14:30:00,2480.3915096742003,1251.2856786930556,3.6455471404871123
2018-04-15 14:45:00,2480.3915096742003,1251.2856786930556,3.6455471404871123
2018-04-15 15:00:00,2462.468674109211,1224.682755420818,1.2644170029344464
2018-04-15 15:15:00,2462.468674109211,1224.682755420818,1.2644170029344464
2018-04-15 15:30:00,2462.468674109211,1224.682755420818,1.2644170029344464
2018-04-15 15:45:00,2462.468674109211,1224.682755420818,1.2644170029344464
2018-04-15 16:00:00,2443.9544820699716,1199.2069248879225,0.4339029368686871
2018-04-15 16:15:00,2443.9544820699716,1199.2069248879225,0.4339029368686871
2018-04-15 16:30:00,2443.9544820699716,1199.2069248879225,0.4339029368686871
2018-04-15 16:45:00,2443.9544820699716,1199.2069248879225,0.4339029368686871
2018-04-15 17:00:00,2424.439866061977,1176.9625676012306,0.14552931354632384
2018-04-15 17:15:00,2424.439866061977,1176.9625676012306,0.14552931354632384
2018-04-15 17:30:00,2424.439866061977,1176.9625676012306,0.14552931354632384
2018-04-15 17:45:00,2424.439866061977,1176.9625676012306,0.14552931354632384
2018-04-15 18:00:00,2399.4314814770396,1157.1238966703872,0.04889696804192758
2018-04-15 18:15:00,2399.4314814770396,1157.1238966703872,0.04889696804192758
2018-04-15 18:30:00,2399.4314814770396,1157.1238966703872,0.04889696804192758
2018-04-15 18:45:00,2399.4314814770396,1157.1238966703872,0.04889696804192758
2018-04-15 19:00:00,2361.1138851649175,1142.7476178332565,0.017516307526072604
2018-04-15 19:15:00,2361.1138851649175,1142.7476178332565,0.017516307526072604
2018-04-15 19:30:00,2361.1138851649175,1142.7476178332565,0.017516307526072604
2018-04-15 19:45:00,2361.1138851649175,1142.7476178332565,0.017516307526072604
2018-04-15 20:00:00,2318.0412237277906,1131.8274453182503,0.007137308784651966
2018-04-15 20:15:00,2318.0412237277906,1131.8274453182503,0.007137308784651966
2018-04-15 20:30:00,2318.0412237277906,1131.8274453182503,0.007137308784651966
2018-04-15 20:45:00,2318.0412237277906,1131.8274453182503,0.007137308784651966
2018-04-15 21:00:00,2245.3366126222663,1154.2835825035386,0.0030866894005579263
2018-04-15 21:15:00,2245.3366126222663,1154.2835825035386,0.0030866894005579263
2018-04-15 21:30:00,2245.3366126222663,1154.2835825035386,0.0030866894005579263
2018-04-15 21:45:00,2245.3366126222663,1154.2835825035386,0.0030866894005579263
2018-04-15 22:00:00,2233.427886180346,1165.684826833719,0.0027428966285210493
2018-04-15 22:15:00,2233.427886180346,1165.684826833719,0.0027428966285210493
2018-04-15 22:30:00,2233.427886180346,1165.684826833719,0.0027428966285210493
2018-04-15 22:45:00,2233.427886180346,1165.684826833719,0.0027428966285210493
2018-04-15 23:00:00,2195.264502211105,1163.866518780497,0.005592498384666253
2018-04-15 23:15:00,2195.264502211105,1163.866518780497,0.005592498384666253
2018-04-15 23:30:00,2195.264502211105,1163.866518780497,0.005592498384666253
2018-04-15 23:45:00,2195.264502211105,1163.866518780497,0.005592498384666253
2018-04-16 00:00:00,2167.139414077896,1150.6932616376423,0.024995111877413136
2018-04-16 00:15:00,2167.139414077896,1150.6932616376423,0.024995111877413136
2018-04-16 00:30:00,2167.139414077896,1150.6932616376423,0.024995111877413136
2018-04-16 00:45:00,2167.139414077896,1150.6932616376423,0.024995111877413136
2018-04-16 01:00:00,2144.091177380185,1127.5200242674737,0.26364231671853294
2018-04-16 01:15:00,2144.091177380185,1127.5200242674737,0.26364231671853294
2018-04-16 01:30:00,2144.091177380185,1127.5200242674737,0.26364231671853294
2018-04-16 01:45:00,2144.091177380185,1127.5200242674737,0.26364231671853294
2018-04-16 02:00:00,2110.0954884027783,1105.0986531416838,3.255121250675466
2018-04-16 02:15:00,2110.0954884027783,1105.0986531416838,3.255121250675466
2018-04-16 02:30:00,2110.0954884027783,1105.0986531416838,3.255121250675466
2018-04-16 02:45:00,2110.0954884027783,1105.0986531416838,3.255121250675466
2018-04-16 03:00:00,2251.89611226195,1127.1939046455973,38.782357356480375
2018-04-16 03:15:00,2251.89611226195,1127.1939046455973,38.782357356480375
2018-04-16 03:30:00,2251.89611226195,1127.1939046455973,38.782357356480375
2018-04-16 03:45:00,2251.89611226195,1127.1939046455973,38.782357356480375
2018-04-16 04:00:00,2613.486087650418,1251.4599404050646,260.26985983216497
2018-04-16 04:15:00,2613.486087650418,1251.4599404050646,260.26985983216497
2018-04-16 04:30:00,2613.486087650418,1251.4599404050646,260.26985983216497
2018-04-16 04:45:00,2613.486087650418,1251.4599404050646,260.26985983216497
2018-04-16 05:00:00,3161.0616113175656,1425.5001731270688,707.6814619430924
2018-04-16 05:15:00,3161.0616113175656,1425.5001731270688,707.6814619430924
2018-04-16 05:30:00,3161.0616113175656,1425.5001731270688,707.6814619430924
2018-04-16 05:45:00,3161.0616113175656,1425.5001731270688,707.6814619430924
2018-04-16 06:00:00,3642.8803226684927,1599.1252958258617,1034.1053005267058
2018-04-16 06:15:00,3642.8803226684927,1599.1252958258617,1034.1053005267058
2018-04-16 06:30:00,3642.8803226684927,1599.1252958258617,1034.1053005267058
2018-04-16 06:45:00,3642.8803226684927,1599.1252958258617,1034.1053005267058
2018-04-16 07:00:00,4028.851252241581,1724.1833193797577,1163.6678189967288
2018-04-16 07:15:00,4028.851252241581,1724.1833193797577,1163.6678189967288
2018-04-16 07:30:00,4028.851252241581,1724.1833193797577,1163.6678189967288
2018-04-16 07:45:00,4028.851252241581,1724.1833193797577,1163.6678189967288
2018-04-16 08:00:00,4274.150012372635,1806.286678876095,1200.9137545153458
2018-04-16 08:15:00,4274.150012372635,1806.286678876095,1200.9137545153458
2018-04-16 08:30:00,4274.150012372635,1806.286678876095,1200.9137545153458
2018-04-16 08:45:00,4274.150012372635,1806.286678876095,1200.9137545153458
2018-04-16 09:00:00,4462.078335965687,1778.9013184342461,1214.0058357789683
2018-04-16 09:15:00,4462.078335965687,1778.9013184342461,1214.0058357789683
2018-04-16 09:30:00,4462.078335965687,1778.9013184342461,1214.0058357789683
2018-04-16 09:45:00,4462.078335965687,1778.9013184342461,1214.0058357789683
2018-04-16 10:00:00,4443.635848851795,1729.1610098258116,1201.076338573261
2018-04-16 10:15:00,4443.635848851795,1729.1610098258116,1201.076338573261
2018-04-16 10:30:00,4443.635848851795,1729.1610098258116,1201.076338573261
2018-04-16 10:45:00,4443.635848851795,1729.1610098258116,1201.076338573261
2018-04-16 11:00:00,4371.249800534039,1681.9225483813545,1178.9935183030627
2018-04-16 11:15:00,4371.249800534039,1681.9225483813545,1178.9935183030627
2018-04-16 11:30:00,4371.249800534039,1681.9225483813545,1178.9935183030627
2018-04-16 11:45:00,4371.249800534039,1681.9225483813545,1178.9935183030627
2018-04-16 12:00:00,4336.176692148133,1641.4866905411873,1157.9369700494206
2018-04-16 12:15:00,4336.176692148133,1641.4866905411873,1157.9369700494206
2018-04-16 12:30:00,4336.176692148133,1641.4866905411873,1157.9369700494206
2018-04-16 12:45:00,4336.176692148133,1641.4866905411873,1157.9369700494206
2018-04-16 13:00:00,4318.323396088646,1611.121832683595,1139.7682015773958
2018-04-16 13:15:00,4318.323396088646,1611.121832683595,1139.7682015773958
2018-04-16 13:30:00,4318.323396088646,1611.121832683595,1139.7682015773958
2018-04-16 13:45:00,4318.323396088646,1611.121832683595,1139.7682015773958
2018-04-16 14:00:00,4297.511939663461,1575.472831309487,1117.0296256069394
2018-04-16 14:15:00,4297.511939663461,1575.472831309487,1117.0296256069394
2018-04-16 14:30:00,4297.511939663461,1575.472831309487,1117.0296256069394
2018-04-16 14:45:00,4297.511939663461,1575.472831309487,1117.0296256069394
2018-04-16 15:00:00,4215.343311907825,1521.0865156365041,1072.2550121319691
2018-04-16 15:15:00,4215.343311907825,1521.0865156365041,1072.2550121319691
2018-04-16 15:30:00,4215.343311907825,1521.0865156365041,1072.2550121319691
2018-04-16 15:45:00,4215.343311907825,1521.0865156365041,1072.2550121319691
2018-04-16 16:00:00,4045.080877129425,1434.2793097776596,974.0414894603651
