timestamp,main_meter,sub_meter_1,sub_meter_2
2018-03-27 18:45:00,6014.839510091422,1380.4413805101335,279.9736399572542
2018-03-27 19:00:00,3890.7767034355834,1111.6487905491542,4.558528163523639
2018-03-27 19:15:00,3890.7767034355834,1111.6487905491542,4.558528163523639
2018-03-27 19:30:00,3890.7767034355834,1111.6487905491542,4.558528163523639
2018-03-27 19:45:00,3890.7767034355834,1111.6487905491542,4.558528163523639
2018-03-27 20:00:00,3618.1626573077433,1002.0404305247325,0.22450959534336323
2018-03-27 20:15:00,3618.1626573077433,1002.0404305247325,0.22450959534336323
2018-03-27 20:30:00,3618.1626573077433,1002.0404305247325,0.22450959534336323
2018-03-27 20:45:00,3618.1626573077433,1002.0404305247325,0.22450959534336323
2018-03-27 21:00:00,3812.0244575745596,1034.4574490851398,0.04300315376510109
2018-03-27 21:15:00,3812.0244575745596,1034.4574490851398,0.04300315376510109
2018-03-27 21:30:00,3812.0244575745596,1034.4574490851398,0.04300315376510109
2018-03-27 21:45:00,3812.0244575745596,1034.4574490851398,0.04300315376510109
2018-03-27 22:00:00,4169.726179121308,1172.3138615574755,0.04505707589415887
2018-03-27 22:15:00,4169.726179121308,1172.3138615574755,0.04505707589415887
2018-03-27 22:30:00,4169.726179121308,1172.3138615574755,0.04505707589415887
2018-03-27 22:45:00,4169.726179121308,1172.3138615574755,0.04505707589415887
2018-03-27 23:00:00,4033.220332791833,1166.071001626533,0.10128392241683827
2018-03-27 23:15:00,4033.220332791833,1166.071001626533,0.10128392241683827
2018-03-27 23:30:00,4033.220332791833,1166.071001626533,0.10128392241683827
2018-03-27 23:45:00,4033.220332791833,1166.071001626533,0.10128392241683827
2018-03-28 00:00:00,3879.000549014813,1135.736701249406,0.4384416896957517
2018-03-28 00:15:00,3879.000549014813,1135.736701249406,0.4384416896957517
2018-03-28 00:30:00,3879.000549014813,1135.736701249406,0.4384416896957517
2018-03-28 00:45:00,3879.000549014813,1135.736701249406,0.4384416896957517
2018-03-28 01:00:00,3910.2344685201037,1093.6069984648962,3.3680229028377333
2018-03-28 01:15:00,3910.2344685201037,1093.6069984648962,3.3680229028377333
2018-03-28 01:30:00,3910.2344685201037,1093.6069984648962,3.3680229028377333
2018-03-28 01:45:00,3910.2344685201037,1093.6069984648962,3.3680229028377333
2018-03-28 02:00:00,3675.6764109329215,1003.7721911124444,21.43699723298129
2018-03-28 02:15:00,3675.6764109329215,1003.7721911124444,21.43699723298129
2018-03-28 02:30:00,3675.6764109329215,1003.7721911124444,21.43699723298129
2018-03-28 02:45:00,3675.6764109329215,1003.7721911124444,21.43699723298129
2018-03-28 03:00:00,3799.151953465668,967.5586786769863,108.98022356536583
2018-03-28 03:15:00,3799.151953465668,967.5586786769863,108.98022356536583
2018-03-28 03:30:00,3799.151953465668,967.5586786769863,108.98022356536583
2018-03-28 03:45:00,3799.151953465668,967.5586786769863,108.98022356536583
2018-03-28 04:00:00,4301.81775825472,1048.1139520561878,426.7518549867258
2018-03-28 04:15:00,4301.81775825472,1048.1139520561878,426.7518549867258
2018-03-28 04:30:00,4301.81775825472,1048.1139520561878,426.7518549867258
2018-03-28 04:45:00,4301.81775825472,1048.1139520561878,426.7518549867258
2018-03-28 05:00:00,5724.396920965586,1276.0950312552845,1190.7840027014358
2018-03-28 05:15:00,5724.396920965586,1276.0950312552845,1190.7840027014358
2018-03-28 05:30:00,5724.396920965586,1276.0950312552845,1190.7840027014358
2018-03-28 05:45:00,5724.396920965586,1276.0950312552845,1190.7840027014358
2018-03-28 06:00:00,8014.030453180325,1550.9447492779038,1903.9911933282153
2018-03-28 06:15:00,8014.030453180325,1550.9447492779038,1903.9911933282153
2018-03-28 06:30:00,8014.030453180325,1550.9447492779038,1903.9911933282153
2018-03-28 06:45:00,8014.030453180325,1550.9447492779038,1903.9911933282153
2018-03-28 07:00:00,8379.63257780532,1571.904968915733,2061.802967446239
2018-03-28 07:15:00,8379.63257780532,1571.904968915733,2061.802967446239
2018-03-28 07:30:00,8379.63257780532,1571.904968915733,2061.802967446239
2018-03-28 07:45:00,8379.63257780532,1571.904968915733,2061.802967446239
2018-03-28 08:00:00,8289.382443272916,1500.6208253527998,2086.253990531332
2018-03-28 08:15:00,8289.382443272916,1500.6208253527998,2086.253990531332
2018-03-28 08:30:00,8289.382443272916,1500.6208253527998,2086.253990531332
2018-03-28 08:45:00,8289.382443272916,1500.6208253527998,2086.253990531332
2018-03-28 09:00:00,7894.214691303173,1469.2558391634,2094.482857527051
2018-03-28 09:15:00,7894.214691303173,1469.2558391634,2094.482857527051
2018-03-28 09:30:00,7894.214691303173,1469.2558391634,2094.482857527051
2018-03-28 09:45:00,7894.214691303173,1469.2558391634,2094.482857527051
2018-03-28 10:00:00,7684.354563950108,1421.6036807844448,2097.598601799065
2018-03-28 10:15:00,7684.354563950108,1421.6036807844448,2097.598601799065
2018-03-28 10:30:00,7684.354563950108,1421.6036807844448,2097.598601799065
2018-03-28 10:45:00,7684.354563950108,1421.6036807844448,2097.598601799065
2018-03-28 11:00:00,7717.267194302345,1403.9177207068049,2100.2487273543925
2018-03-28 11:15:00,7717.267194302345,1403.9177207068049,2100.2487273543925
2018-03-28 11:30:00,7717.267194302345,1403.9177207068049,2100.2487273543925
2018-03-28 11:45:00,7717.267194302345,1403.9177207068049,2100.2487273543925
2018-03-28 12:00:00,7880.068719837282,1374.0380852224046,2102.3263935739874
2018-03-28 12:15:00,7880.068719837282,1374.0380852224046,2102.3263935739874
2018-03-28 12:30:00,7880.068719837282,1374.0380852224046,2102.3263935739874
2018-03-28 12:45:00,7880.068719837282,1374.0380852224046,2102.3263935739874
2018-03-28 13:00:00,8179.164028022165,1344.722200588357,2102.781944858962
2018-03-28 13:15:00,8179.164028022165,1344.722200588357,2102.781944858962
2018-03-28 13:30:00,8179.164028022165,1344.722200588357,2102.781944858962
2018-03-28 13:45:00,8179.164028022165,1344.722200588357,2102.781944858962
2018-03-28 14:00:00,8607.426737356227,1321.5028595121953,2100.9363329403322
2018-03-28 14:15:00,8607.426737356227,1321.5028595121953,2100.9363329403322
2018-03-28 14:30:00,8607.426737356227,1321.5028595121953,2100.9363329403322
2018-03-28 14:45:00,8607.426737356227,1321.5028595121953,2100.9363329403322
2018-03-28 15:00:00,9118.982503375999,1340.021671546752,2093.4052648051616
2018-03-28 15:15:00,9118.982503375999,1340.021671546752,2093.4052648051616
2018-03-28 15:30:00,9118.982503375999,1340.021671546752,2093.4052648051616
2018-03-28 15:45:00,9118.982503375999,1340.021671546752,2093.4052648051616
2018-03-28 16:00:00,9351.721197849773,1381.418531842431,2055.198732243068
2018-03-28 16:15:00,9351.721197849773,1381.418531842431,2055.198732243068
2018-03-28 16:30:00,9351.721197849773,1381.418531842431,2055.198732243068
2018-03-28 16:45:00,9351.721197849773,1381.418531842431,2055.198732243068
2018-03-28 17:00:00,8691.48817216428,1409.1941025848168,1744.824468744633
2018-03-28 17:15:00,8691.48817216428,1409.1941025848168,1744.824468744633
2018-03-28 17:30:00,8691.48817216428,1409.1941025848168,1744.824468744633
2018-03-28 17:45:00,8691.48817216428,1409.1941025848168,1744.824468744633
2018-03-28 18:00:00,6729.3360933557815,1368.296785380148,340.11946577443126
2018-03-28 18:15:00,6729.3360933557815,1368.296785380148,340.11946577443126
2018-03-28 18:30:00,6729.3360933557815,1368.296785380148,340.11946577443126
2018-03-28 18:45:00,6729.3360933557815,1368.296785380148,340.11946577443126
2018-03-28 19:00:00,4172.870885967773,1108.966855973057,2.6383373694789345
2018-03-28 19:15:00,4172.870885967773,1108.966855973057,2.6383373694789345
2018-03-28 19:30:00,4172.870885967773,1108.966855973057,2.6383373694789345
2018-03-28 19:45:00,4172.870885967773,1108.966855973057,2.6383373694789345
2018-03-28 20:00:00,3974.4470033915277,986.3823935268503,0.06758599212264992
2018-03-28 20:15:00,3974.4470033915277,986.3823935268503,0.06758599212264992
2018-03-28 20:30:00,3974.4470033915277,986.3823935268503,0.06758599212264992
2018-03-28 20:45:00,3974.4470033915277,986.3823935268503,0.06758599212264992
2018-03-28 21:00:00,3986.468213998774,1033.3695309638192,0.008293524237142542
2018-03-28 21:15:00,3986.468213998774,1033.3695309638192,0.008293524237142542
2018-03-28 21:30:00,3986.468213998774,1033.3695309638192,0.008293524237142542
2018-03-28 21:45:00,3986.468213998774,1033.3695309638192,0.008293524237142542
2018-03-28 22:00:00,4302.790603097753,1165.7205482803834,0.00832117334397376
2018-03-28 22:15:00,4302.790603097753,1165.7205482803834,0.00832117334397376
2018-03-28 22:30:00,4302.790603097753,1165.7205482803834,0.00832117334397376
2018-03-28 22:45:00,4302.790603097753,1165.7205482803834,0.00832117334397376
2018-03-28 23:00:00,4279.798732762394,1188.8893803730832,0.025036242233040237
2018-03-28 23:15:00,4279.798732762394,1188.8893803730832,0.025036242233040237
2018-03-28 23:30:00,4279.798732762394,1188.8893803730832,0.025036242233040237
2018-03-28 23:45:00,4279.798732762394,1188.8893803730832,0.025036242233040237
2018-03-29 00:00:00,4209.4474210389735,1180.3636992811187,0.16455040166937046
2018-03-29 00:15:00,4209.4474210389735,1180.3636992811187,0.16455040166937046
2018-03-29 00:30:00,4209.4474210389735,1180.3636992811187,0.16455040166937046
2018-03-29 00:45:00,4209.4474210389735,1180.3636992811187,0.16455040166937046
2018-03-29 01:00:00,3930.119182691247,1123.6280759113035,1.340873266245547
2018-03-29 01:15:00,3930.119182691247,1123.6280759113035,1.340873266245547
2018-03-29 01:30:00,3930.119182691247,1123.6280759113035,1.340873266245547
2018-03-29 01:45:00,3930.119182691247,1123.6280759113035,1.340873266245547
2018-03-29 02:00:00,3566.5463142995213,1031.64121608047,12.311998056246273
2018-03-29 02:15:00,3566.5463142995213,1031.64121608047,12.311998056246273
2018-03-29 02:30:00,3566.5463142995213,1031.64121608047,12.311998056246273
2018-03-29 02:45:00,3566.5463142995213,1031.64121608047,12.311998056246273
2018-03-29 03:00:00,3522.3515489068664,986.7927685122814,81.17172773463277
2018-03-29 03:15:00,3522.3515489068664,986.7927685122814,81.17172773463277
2018-03-29 03:30:00,3522.3515489068664,986.7927685122814,81.17172773463277
2018-03-29 03:45:00,3522.3515489068664,986.7927685122814,81.17172773463277
2018-03-29 04:00:00,4067.4294384335467,1085.1005628924204,367.15555363741163
2018-03-29 04:15:00,4067.4294384335467,1085.1005628924204,367.15555363741163
2018-03-29 04:30:00,4067.4294384335467,1085.1005628924204,367.15555363741163
2018-03-29 04:45:00,4067.4294384335467,1085.1005628924204,367.15555363741163
2018-03-29 05:00:00,5663.975919721582,1358.471149286207,1151.3036883419627
2018-03-29 05:15:00,5663.975919721582,1358.471149286207,1151.3036883419627
2018-03-29 05:30:00,5663.975919721582,1358.471149286207,1151.3036883419627
2018-03-29 05:45:00,5663.975919721582,1358.471149286207,1151.3036883419627
2018-03-29 06:00:00,8326.440842590331,1671.0984774002054,1923.5783884673756
2018-03-29 06:15:00,8326.440842590331,1671.0984774002054,1923.5783884673756
2018-03-29 06:30:00,8326.440842590331,1671.0984774002054,1923.5783884673756
2018-03-29 06:45:00,8326.440842590331,1671.0984774002054,1923.5783884673756
2018-03-29 07:00:00,8731.191181380736,1658.335924607333,2073.5337905630295
2018-03-29 07:15:00,8731.191181380736,1658.335924607333,2073.5337905630295
2018-03-29 07:30:00,8731.191181380736,1658.335924607333,2073.5337905630295
2018-03-29 07:45:00,8731.191181380736,1658.335924607333,2073.5337905630295
2018-03-29 08:00:00,8558.162846915786,1533.705722268567,2092.410225023312
2018-03-29 08:15:00,8558.162846915786,1533.705722268567,2092.410225023312
2018-03-29 08:30:00,8558.162846915786,1533.705722268567,2092.410225023312
2018-03-29 08:45:00,8558.162846915786,1533.705722268567,2092.410225023312
2018-03-29 09:00:00,8059.938658374609,1448.0854315594509,2097.2614686796046
2018-03-29 09:15:00,8059.938658374609,1448.0854315594509,2097.2614686796046
2018-03-29 09:30:00,8059.938658374609,1448.0854315594509,2097.2614686796046
2018-03-29 09:45:00,8059.938658374609,1448.0854315594509,2097.2614686796046
2018-03-29 10:00:00,7816.503445858745,1372.4144020934812,2099.2715572638317
2018-03-29 10:15:00,7816.503445858745,1372.4144020934812,2099.2715572638317
2018-03-29 10:30:00,7816.503445858745,1372.4144020934812,2099.2715572638317
2018-03-29 10:45:00,7816.503445858745,1372.4144020934812,2099.2715572638317
2018-03-29 11:00:00,7819.463221021529,1322.102664196001,2101.340162794886
2018-03-29 11:15:00,7819.463221021529,1322.102664196001,2101.340162794886
2018-03-29 11:30:00,7819.463221021529,1322.102664196001,2101.340162794886
2018-03-29 11:45:00,7819.463221021529,1322.102664196001,2101.340162794886
2018-03-29 12:00:00,8014.930801330459,1278.412141376793,2103.1472667872167
2018-03-29 12:15:00,8014.930801330459,1278.412141376793,2103.1472667872167
2018-03-29 12:30:00,8014.930801330459,1278.412141376793,2103.1472667872167
2018-03-29 12:45:00,8014.930801330459,1278.412141376793,2103.1472667872167
2018-03-29 13:00:00,8328.292764098755,1236.7418098129194,2103.8052992925022
2018-03-29 13:15:00,8328.292764098755,1236.7418098129194,2103.8052992925022
2018-03-29 13:30:00,8328.292764098755,1236.7418098129194,2103.8052992925022
2018-03-29 13:45:00,8328.292764098755,1236.7418098129194,2103.8052992925022
2018-03-29 14:00:00,8749.618364735064,1197.013258719738,2102.1606584794263
2018-03-29 14:15:00,8749.618364735064,1197.013258719738,2102.1606584794263
2018-03-29 14:30:00,8749.618364735064,1197.013258719738,2102.1606584794263
2018-03-29 14:45:00,8749.618364735064,1197.013258719738,2102.1606584794263
2018-03-29 15:00:00,9282.6018957937,1216.1085118816904,2095.290139707469
2018-03-29 15:15:00,9282.6018957937,1216.1085118816904,2095.290139707469
2018-03-29 15:30:00,9282.6018957937,1216.1085118816904,2095.290139707469
2018-03-29 15:45:00,9282.6018957937,1216.1085118816904,2095.290139707469
2018-03-29 16:00:00,9505.830066027776,1267.7649148962914,2059.6378404136444
2018-03-29 16:15:00,9505.830066027776,1267.7649148962914,2059.6378404136444
2018-03-29 16:30:00,9505.830066027776,1267.7649148962914,2059.6378404136444
2018-03-29 16:45:00,9505.830066027776,1267.7649148962914,2059.6378404136444
2018-03-29 17:00:00,8727.513385079901,1291.5654034277586,1748.8963673435085
2018-03-29 17:15:00,8727.513385079901,1291.5654034277586,1748.8963673435085
2018-03-29 17:30:00,8727.513385079901,1291.5654034277586,1748.8963673435085
2018-03-29 17:45:00,8727.513385079901,1291.5654034277586,1748.8963673435085
2018-03-29 18:00:00,6666.948565052902,1247.4486217664235,325.6587012452705
2018-03-29 18:15:00,6666.948565052902,1247.4486217664235,325.6587012452705
2018-03-29 18:30:00,6666.948565052902,1247.4486217664235,325.6587012452705
2018-03-29 18:45:00,6666.948565052902,1247.4486217664235,325.6587012452705
2018-03-29 19:00:00,4000.57294483098,993.886549337652,2.126838348216482
2018-03-29 19:15:00,4000.57294483098,993.886549337652,2.126838348216482
2018-03-29 19:30:00,4000.57294483098,993.886549337652,2.126838348216482
2018-03-29 19:45:00,4000.57294483098,993.886549337652,2.126838348216482
2018-03-29 20:00:00,3675.07364651322,897.475321063642,0.050510799329732195
2018-03-29 20:15:00,3675.07364651322,897.475321063642,0.050510799329732195
2018-03-29 20:30:00,3675.07364651322,897.475321063642,0.050510799329732195
2018-03-29 20:45:00,3675.07364651322,897.475321063642,0.050510799329732195
2018-03-29 21:00:00,3678.04101863484,946.4579415344182,0.0068424665054708355
2018-03-29 21:15:00,3678.04101863484,946.4579415344182,0.0068424665054708355
2018-03-29 21:30:00,3678.04101863484,946.4579415344182,0.0068424665054708355
2018-03-29 21:45:00,3678.04101863484,946.4579415344182,0.0068424665054708355
2018-03-29 22:00:00,4053.2239936327624,1070.1134297464116,0.007542669718831036
2018-03-29 22:15:00,4053.2239936327624,1070.1134297464116,0.007542669718831036
2018-03-29 22:30:00,4053.2239936327624,1070.1134297464116,0.007542669718831036
2018-03-29 22:45:00,4053.2239936327624,1070.1134297464116,0.007542669718831036
2018-03-29 23:00:00,3976.444135341716,1084.0371008679176,0.023125830854537684
2018-03-29 23:15:00,3976.444135341716,1084.0371008679176,0.023125830854537684
2018-03-29 23:30:00,3976.444135341716,1084.0371008679176,0.023125830854537684
2018-03-29 23:45:00,3976.444135341716,1084.0371008679176,0.023125830854537684
2018-03-30 00:00:00,3906.6654172586163,1072.8733548993018,0.1582686106227352
2018-03-30 00:15:00,3906.6654172586163,1072.8733548993018,0.1582686106227352
2018-03-30 00:30:00,3906.6654172586163,1072.8733548993018,0.1582686106227352
2018-03-30 00:45:00,3906.6654172586163,1072.8733548993018,0.1582686106227352
2018-03-30 01:00:00,3762.146515804144,1090.2212997831257,1.6821820594698056
2018-03-30 01:15:00,3762.146515804144,1090.2212997831257,1.6821820594698056
2018-03-30 01:30:00,3762.146515804144,1090.2212997831257,1.6821820594698056
2018-03-30 01:45:00,3762.146515804144,1090.2212997831257,1.6821820594698056
2018-03-30 02:00:00,3499.5550289415946,1061.3484823051695,14.795016042923347
2018-03-30 02:15:00,3499.5550289415946,1061.3484823051695,14.795016042923347
2018-03-30 02:30:00,3499.5550289415946,1061.3484823051695,14.795016042923347
2018-03-30 02:45:00,3499.5550289415946,1061.3484823051695,14.795016042923347
2018-03-30 03:00:00,3546.048199966305,1074.9580060386882,92.00277414214996
2018-03-30 03:15:00,3546.048199966305,1074.9580060386882,92.00277414214996
2018-03-30 03:30:00,3546.048199966305,1074.9580060386882,92.00277414214996
2018-03-30 03:45:00,3546.048199966305,1074.9580060386882,92.00277414214996
2018-03-30 04:00:00,4204.765957947825,1225.8743103779193,405.9702849178154
2018-03-30 04:15:00,4204.765957947825,1225.8743103779193,405.9702849178154
2018-03-30 04:30:00,4204.765957947825,1225.8743103779193,405.9702849178154
