timestamp,main_meter,sub_meter_1,sub_meter_2
2018-04-11 01:15:00,5966.262374281512,2308.0143311917905,13.642656233074833
2018-04-11 01:30:00,5966.262374281512,2308.0143311917905,13.642656233074833
2018-04-11 01:45:00,5966.262374281512,2308.0143311917905,13.642656233074833
2018-04-11 02:00:00,5826.519935914763,2292.0957346707564,15.583309884119851
2018-04-11 02:15:00,5826.519935914763,2292.0957346707564,15.583309884119851
2018-04-11 02:30:00,5826.519935914763,2292.0957346707564,15.583309884119851
2018-04-11 02:45:00,5826.519935914763,2292.0957346707564,15.583309884119851
2018-04-11 03:00:00,5754.384969250687,2274.768580955345,35.65578202434975
2018-04-11 03:15:00,5754.384969250687,2274.768580955345,35.65578202434975
2018-04-11 03:30:00,5754.384969250687,2274.768580955345,35.65578202434975
2018-04-11 03:45:00,5754.384969250687,2274.768580955345,35.65578202434975
2018-04-11 04:00:00,6205.884237238589,2299.7947902547817,246.8131225203306
2018-04-11 04:15:00,6205.884237238589,2299.7947902547817,246.8131225203306
2018-04-11 04:30:00,6205.884237238589,2299.7947902547817,246.8131225203306
2018-04-11 04:45:00,6205.884237238589,2299.7947902547817,246.8131225203306
2018-04-11 05:00:00,8042.276749954311,2850.3736600107554,1038.00221940214
2018-04-11 05:15:00,8042.276749954311,2850.3736600107554,1038.00221940214
2018-04-11 05:30:00,8042.276749954311,2850.3736600107554,1038.00221940214
2018-04-11 05:45:00,8042.276749954311,2850.3736600107554,1038.00221940214
2018-04-11 06:00:00,9864.015543620544,3373.1790487697626,1471.322199873768
2018-04-11 06:15:00,9864.015543620544,3373.1790487697626,1471.322199873768
2018-04-11 06:30:00,9864.015543620544,3373.1790487697626,1471.322199873768
2018-04-11 06:45:00,9864.015543620544,3373.1790487697626,1471.322199873768
2018-04-11 07:00:00,10439.763156107292,3592.9202632269476,1526.5485245949942
2018-04-11 07:15:00,10439.763156107292,3592.9202632269476,1526.5485245949942
2018-04-11 07:30:00,10439.763156107292,3592.9202632269476,1526.5485245949942
2018-04-11 07:45:00,10439.763156107292,3592.9202632269476,1526.5485245949942
2018-04-11 08:00:00,10654.081742745211,3691.3174151635762,1499.9359205613962
2018-04-11 08:15:00,10654.081742745211,3691.3174151635762,1499.9359205613962
2018-04-11 08:30:00,10654.081742745211,3691.3174151635762,1499.9359205613962
2018-04-11 08:45:00,10654.081742745211,3691.3174151635762,1499.9359205613962
2018-04-11 09:00:00,10452.563370974907,3551.1596192673587,1442.3793237535149
2018-04-11 09:15:00,10452.563370974907,3551.1596192673587,1442.3793237535149
2018-04-11 09:30:00,10452.563370974907,3551.1596192673587,1442.3793237535149
2018-04-11 09:45:00,10452.563370974907,3551.1596192673587,1442.3793237535149
2018-04-11 10:00:00,10263.34917844854,3395.7043863526033,1386.48857855344
2018-04-11 10:15:00,10263.34917844854,3395.7043863526033,1386.48857855344
2018-04-11 10:30:00,10263.34917844854,3395.7043863526033,1386.48857855344
2018-04-11 10:45:00,10263.34917844854,3395.7043863526033,1386.48857855344
2018-04-11 11:00:00,10242.677127810828,3274.8787957020404,1372.6511765545333
2018-04-11 11:15:00,10242.677127810828,3274.8787957020404,1372.6511765545333
2018-04-11 11:30:00,10242.677127810828,3274.8787957020404,1372.6511765545333
2018-04-11 11:45:00,10242.677127810828,3274.8787957020404,1372.6511765545333
2018-04-11 12:00:00,10362.171017652534,3213.022081387365,1400.8598080405252
2018-04-11 12:15:00,10362.171017652534,3213.022081387365,1400.8598080405252
2018-04-11 12:30:00,10362.171017652534,3213.022081387365,1400.8598080405252
2018-04-11 12:45:00,10362.171017652534,3213.022081387365,1400.8598080405252
2018-04-11 13:00:00,10616.701246877856,3227.5825836314652,1454.0657053647399
2018-04-11 13:15:00,10616.701246877856,3227.5825836314652,1454.0657053647399
2018-04-11 13:30:00,10616.701246877856,3227.5825836314652,1454.0657053647399
2018-04-11 13:45:00,10616.701246877856,3227.5825836314652,1454.0657053647399
2018-04-11 14:00:00,10956.428714190773,3282.429608600907,1509.0517913512492
2018-04-11 14:15:00,10956.428714190773,3282.429608600907,1509.0517913512492
2018-04-11 14:30:00,10956.428714190773,3282.429608600907,1509.0517913512492
2018-04-11 14:45:00,10956.428714190773,3282.429608600907,1509.0517913512492
2018-04-11 15:00:00,11304.242498085914,3342.069226457927,1551.2430372593574
2018-04-11 15:15:00,11304.242498085914,3342.069226457927,1551.2430372593574
2018-04-11 15:30:00,11304.242498085914,3342.069226457927,1551.2430372593574
2018-04-11 15:45:00,11304.242498085914,3342.069226457927,1551.2430372593574
2018-04-11 16:00:00,11490.691058031209,3377.793448412702,1564.4215828918
2018-04-11 16:15:00,11490.691058031209,3377.793448412702,1564.4215828918
2018-04-11 16:30:00,11490.691058031209,3377.793448412702,1564.4215828918
2018-04-11 16:45:00,11490.691058031209,3377.793448412702,1564.4215828918
2018-04-11 17:00:00,11327.721517606671,3319.3022709162547,1522.678302580761
2018-04-11 17:15:00,11327.721517606671,3319.3022709162547,1522.678302580761
2018-04-11 17:30:00,11327.721517606671,3319.3022709162547,1522.678302580761
2018-04-11 17:45:00,11327.721517606671,3319.3022709162547,1522.678302580761
2018-04-11 18:00:00,10630.77508780438,3074.382451665807,1357.9946499324417
2018-04-11 18:15:00,10630.77508780438,3074.382451665807,1357.9946499324417
2018-04-11 18:30:00,10630.77508780438,3074.382451665807,1357.9946499324417
2018-04-11 18:45:00,10630.77508780438,3074.382451665807,1357.9946499324417
2018-04-11 19:00:00,9094.296164229387,2533.6681384498884,788.9935707655769
2018-04-11 19:15:00,9094.296164229387,2533.6681384498884,788.9935707655769
2018-04-11 19:30:00,9094.296164229387,2533.6681384498884,788.9935707655769
2018-04-11 19:45:00,9094.296164229387,2533.6681384498884,788.9935707655769
2018-04-11 20:00:00,7044.486664216896,2075.935877239818,115.39379979208682
2018-04-11 20:15:00,7044.486664216896,2075.935877239818,115.39379979208682
2018-04-11 20:30:00,7044.486664216896,2075.935877239818,115.39379979208682
2018-04-11 20:45:00,7044.486664216896,2075.935877239818,115.39379979208682
2018-04-11 21:00:00,6221.5760434187605,2291.602934708889,18.228963284656082
2018-04-11 21:15:00,6221.5760434187605,2291.602934708889,18.228963284656082
2018-04-11 21:30:00,6221.5760434187605,2291.602934708889,18.228963284656082
2018-04-11 21:45:00,6221.5760434187605,2291.602934708889,18.228963284656082
2018-04-11 22:00:00,6282.768589013335,2401.567294739216,13.819007666169146
2018-04-11 22:15:00,6282.768589013335,2401.567294739216,13.819007666169146
2018-04-11 22:30:00,6282.768589013335,2401.567294739216,13.819007666169146
2018-04-11 22:45:00,6282.768589013335,2401.567294739216,13.819007666169146
2018-04-11 23:00:00,6457.762703695822,2449.8054393211737,13.45901889611727
2018-04-11 23:15:00,6457.762703695822,2449.8054393211737,13.45901889611727
2018-04-11 23:30:00,6457.762703695822,2449.8054393211737,13.45901889611727
2018-04-11 23:45:00,6457.762703695822,2449.8054393211737,13.45901889611727
2018-04-12 00:00:00,6623.753303850418,2418.586008029056,13.468843871073807
2018-04-12 00:15:00,6623.753303850418,2418.586008029056,13.468843871073807
2018-04-12 00:30:00,6623.753303850418,2418.586008029056,13.468843871073807
2018-04-12 00:45:00,6623.753303850418,2418.586008029056,13.468843871073807
2018-04-12 01:00:00,6569.660853067403,2365.753221106,13.847960675826798
2018-04-12 01:15:00,6569.660853067403,2365.753221106,13.847960675826798
2018-04-12 01:30:00,6569.660853067403,2365.753221106,13.847960675826798
2018-04-12 01:45:00,6569.660853067403,2365.753221106,13.847960675826798
2018-04-12 02:00:00,6334.904974789771,2347.9445932705416,16.779797544299306
2018-04-12 02:15:00,6334.904974789771,2347.9445932705416,16.779797544299306
2018-04-12 02:30:00,6334.904974789771,2347.9445932705416,16.779797544299306
2018-04-12 02:45:00,6334.904974789771,2347.9445932705416,16.779797544299306
2018-04-12 03:00:00,6230.687578282939,2321.8143660790056,44.24105230664439
2018-04-12 03:15:00,6230.687578282939,2321.8143660790056,44.24105230664439
2018-04-12 03:30:00,6230.687578282939,2321.8143660790056,44.24105230664439
2018-04-12 03:45:00,6230.687578282939,2321.8143660790056,44.24105230664439
2018-04-12 04:00:00,6801.853490657586,2347.351119159161,298.741183250372
2018-04-12 04:15:00,6801.853490657586,2347.351119159161,298.741183250372
2018-04-12 04:30:00,6801.853490657586,2347.351119159161,298.741183250372
2018-04-12 04:45:00,6801.853490657586,2347.351119159161,298.741183250372
2018-04-12 05:00:00,8733.351475050848,2976.7506749508525,1098.941469239037
2018-04-12 05:15:00,8733.351475050848,2976.7506749508525,1098.941469239037
2018-04-12 05:30:00,8733.351475050848,2976.7506749508525,1098.941469239037
2018-04-12 05:45:00,8733.351475050848,2976.7506749508525,1098.941469239037
2018-04-12 06:00:00,10354.297622021984,3505.434678985312,1492.2419532363765
2018-04-12 06:15:00,10354.297622021984,3505.434678985312,1492.2419532363765
2018-04-12 06:30:00,10354.297622021984,3505.434678985312,1492.2419532363765
2018-04-12 06:45:00,10354.297622021984,3505.434678985312,1492.2419532363765
2018-04-12 07:00:00,10844.033749265289,3723.5890171607944,1541.5030039802607
2018-04-12 07:15:00,10844.033749265289,3723.5890171607944,1541.5030039802607
2018-04-12 07:30:00,10844.033749265289,3723.5890171607944,1541.5030039802607
2018-04-12 07:45:00,10844.033749265289,3723.5890171607944,1541.5030039802607
2018-04-12 08:00:00,11085.34026151033,3826.63630806344,1518.3313125053508
2018-04-12 08:15:00,11085.34026151033,3826.63630806344,1518.3313125053508
2018-04-12 08:30:00,11085.34026151033,3826.63630806344,1518.3313125053508
2018-04-12 08:45:00,11085.34026151033,3826.63630806344,1518.3313125053508
2018-04-12 09:00:00,10914.326520735767,3685.108336992347,1460.051599287977
2018-04-12 09:15:00,10914.326520735767,3685.108336992347,1460.051599287977
2018-04-12 09:30:00,10914.326520735767,3685.108336992347,1460.051599287977
2018-04-12 09:45:00,10914.326520735767,3685.108336992347,1460.051599287977
2018-04-12 10:00:00,10723.947892382117,3525.447441481676,1409.844322138008
2018-04-12 10:15:00,10723.947892382117,3525.447441481676,1409.844322138008
2018-04-12 10:30:00,10723.947892382117,3525.447441481676,1409.844322138008
2018-04-12 10:45:00,10723.947892382117,3525.447441481676,1409.844322138008
2018-04-12 11:00:00,10682.255162295713,3395.4000987356994,1403.7759484311898
2018-04-12 11:15:00,10682.255162295713,3395.4000987356994,1403.7759484311898
2018-04-12 11:30:00,10682.255162295713,3395.4000987356994,1403.7759484311898
2018-04-12 11:45:00,10682.255162295713,3395.4000987356994,1403.7759484311898
2018-04-12 12:00:00,10786.501416220905,3320.89468427618,1438.9381929943413
2018-04-12 12:15:00,10786.501416220905,3320.89468427618,1438.9381929943413
2018-04-12 12:30:00,10786.501416220905,3320.89468427618,1438.9381929943413
2018-04-12 12:45:00,10786.501416220905,3320.89468427618,1438.9381929943413
2018-04-12 13:00:00,11018.5439172426,3321.121201112585,1493.667129708495
2018-04-12 13:15:00,11018.5439172426,3321.121201112585,1493.667129708495
2018-04-12 13:30:00,11018.5439172426,3321.121201112585,1493.667129708495
2018-04-12 13:45:00,11018.5439172426,3321.121201112585,1493.667129708495
2018-04-12 14:00:00,11341.709566208345,3375.6875968902586,1550.2112762628924
2018-04-12 14:15:00,11341.709566208345,3375.6875968902586,1550.2112762628924
2018-04-12 14:30:00,11341.709566208345,3375.6875968902586,1550.2112762628924
2018-04-12 14:45:00,11341.709566208345,3375.6875968902586,1550.2112762628924
2018-04-12 15:00:00,11660.64877327989,3423.4537055536866,1587.0143884782417
2018-04-12 15:15:00,11660.64877327989,3423.4537055536866,1587.0143884782417
2018-04-12 15:30:00,11660.64877327989,3423.4537055536866,1587.0143884782417
2018-04-12 15:45:00,11660.64877327989,3423.4537055536866,1587.0143884782417
2018-04-12 16:00:00,11783.54081911588,3469.4711042400695,1594.3401424837023
2018-04-12 16:15:00,11783.54081911588,3469.4711042400695,1594.3401424837023
2018-04-12 16:30:00,11783.54081911588,3469.4711042400695,1594.3401424837023
2018-04-12 16:45:00,11783.54081911588,3469.4711042400695,1594.3401424837023
2018-04-12 17:00:00,11556.32998584369,3398.2013569459054,1546.5121234294204
2018-04-12 17:15:00,11556.32998584369,3398.2013569459054,1546.5121234294204
2018-04-12 17:30:00,11556.32998584369,3398.2013569459054,1546.5121234294204
2018-04-12 17:45:00,11556.32998584369,3398.2013569459054,1546.5121234294204
2018-04-12 18:00:00,10781.962222306114,3130.434797890296,1368.1990138450328
2018-04-12 18:15:00,10781.962222306114,3130.434797890296,1368.1990138450328
2018-04-12 18:30:00,10781.962222306114,3130.434797890296,1368.1990138450328
2018-04-12 18:45:00,10781.962222306114,3130.434797890296,1368.1990138450328
2018-04-12 19:00:00,9112.714996444447,2549.5533866588967,723.4918578736759
2018-04-12 19:15:00,9112.714996444447,2549.5533866588967,723.4918578736759
2018-04-12 19:30:00,9112.714996444447,2549.5533866588967,723.4918578736759
2018-04-12 19:45:00,9112.714996444447,2549.5533866588967,723.4918578736759
2018-04-12 20:00:00,6849.454582170362,2105.318508674067,84.59208055322206
2018-04-12 20:15:00,6849.454582170362,2105.318508674067,84.59208055322206
2018-04-12 20:30:00,6849.454582170362,2105.318508674067,84.59208055322206
2018-04-12 20:45:00,6849.454582170362,2105.318508674067,84.59208055322206
2018-04-12 21:00:00,6070.046909512965,2364.7455987120597,16.375867958915883
2018-04-12 21:15:00,6070.046909512965,2364.7455987120597,16.375867958915883
2018-04-12 21:30:00,6070.046909512965,2364.7455987120597,16.375867958915883
2018-04-12 21:45:00,6070.046909512965,2364.7455987120597,16.375867958915883
2018-04-12 22:00:00,6151.193969937415,2448.708216934166,13.624228067375313
2018-04-12 22:15:00,6151.193969937415,2448.708216934166,13.624228067375313
2018-04-12 22:30:00,6151.193969937415,2448.708216934166,13.624228067375313
2018-04-12 22:45:00,6151.193969937415,2448.708216934166,13.624228067375313
2018-04-12 23:00:00,6333.11503492131,2498.8516197956624,13.403432049377248
2018-04-12 23:15:00,6333.11503492131,2498.8516197956624,13.403432049377248
2018-04-12 23:30:00,6333.11503492131,2498.8516197956624,13.403432049377248
2018-04-12 23:45:00,6333.11503492131,2498.8516197956624,13.403432049377248
2018-04-13 00:00:00,6456.642333926304,2442.533997187206,13.42712259044318
2018-04-13 00:15:00,6456.642333926304,2442.533997187206,13.42712259044318
2018-04-13 00:30:00,6456.642333926304,2442.533997187206,13.42712259044318
2018-04-13 00:45:00,6456.642333926304,2442.533997187206,13.42712259044318
2018-04-13 01:00:00,6367.99078486816,2401.732903715165,13.792618672032862
2018-04-13 01:15:00,6367.99078486816,2401.732903715165,13.792618672032862
2018-04-13 01:30:00,6367.99078486816,2401.732903715165,13.792618672032862
2018-04-13 01:45:00,6367.99078486816,2401.732903715165,13.792618672032862
2018-04-13 02:00:00,6307.843345776302,2364.562875130693,17.198625705421694
2018-04-13 02:15:00,6307.843345776302,2364.562875130693,17.198625705421694
2018-04-13 02:30:00,6307.843345776302,2364.562875130693,17.198625705421694
2018-04-13 02:45:00,6307.843345776302,2364.562875130693,17.198625705421694
2018-04-13 03:00:00,6382.151588014872,2315.140928393146,57.43771539816212
2018-04-13 03:15:00,6382.151588014872,2315.140928393146,57.43771539816212
2018-04-13 03:30:00,6382.151588014872,2315.140928393146,57.43771539816212
2018-04-13 03:45:00,6382.151588014872,2315.140928393146,57.43771539816212
2018-04-13 04:00:00,7289.029106969231,2380.9472154359128,429.27986927476894
2018-04-13 04:15:00,7289.029106969231,2380.9472154359128,429.27986927476894
2018-04-13 04:30:00,7289.029106969231,2380.9472154359128,429.27986927476894
2018-04-13 04:45:00,7289.029106969231,2380.9472154359128,429.27986927476894
2018-04-13 05:00:00,9595.67820960596,3131.0806225594233,1277.3689158779127
2018-04-13 05:15:00,9595.67820960596,3131.0806225594233,1277.3689158779127
2018-04-13 05:30:00,9595.67820960596,3131.0806225594233,1277.3689158779127
2018-04-13 05:45:00,9595.67820960596,3131.0806225594233,1277.3689158779127
2018-04-13 06:00:00,10832.40108994586,3519.637032942519,1519.35707298846
2018-04-13 06:15:00,10832.40108994586,3519.637032942519,1519.35707298846
2018-04-13 06:30:00,10832.40108994586,3519.637032942519,1519.35707298846
2018-04-13 06:45:00,10832.40108994586,3519.637032942519,1519.35707298846
2018-04-13 07:00:00,11162.117372879013,3715.623175080559,1537.0838986443384
2018-04-13 07:15:00,11162.117372879013,3715.623175080559,1537.0838986443384
2018-04-13 07:30:00,11162.117372879013,3715.623175080559,1537.0838986443384
2018-04-13 07:45:00,11162.117372879013,3715.623175080559,1537.0838986443384
2018-04-13 08:00:00,11383.038068879248,3808.1535409543035,1504.6445779417954
2018-04-13 08:15:00,11383.038068879248,3808.1535409543035,1504.6445779417954
2018-04-13 08:30:00,11383.038068879248,3808.1535409543035,1504.6445779417954
2018-04-13 08:45:00,11383.038068879248,3808.1535409543035,1504.6445779417954
2018-04-13 09:00:00,11240.954279974321,3690.649442181556,1448.81929288742
2018-04-13 09:15:00,11240.954279974321,3690.649442181556,1448.81929288742
2018-04-13 09:30:00,11240.954279974321,3690.649442181556,1448.81929288742
2018-04-13 09:45:00,11240.954279974321,3690.649442181556,1448.81929288742
2018-04-13 10:00:00,11101.146327468596,3564.390467681763,1403.1050910380138
2018-04-13 10:15:00,11101.146327468596,3564.390467681763,1403.1050910380138
2018-04-13 10:30:00,11101.146327468596,3564.390467681763,1403.1050910380138
2018-04-13 10:45:00,11101.146327468596,3564.390467681763,1403.1050910380138
