,0,1,2
8316,5166.8480840700695,1746.9917585851758,1243.4112348026918
8317,5166.8480840700695,1746.9917585851758,1243.4112348026918
8318,5166.8480840700695,1746.9917585851758,1243.4112348026918
8319,5166.8480840700695,1746.9917585851758,1243.4112348026918
8320,5154.724488922542,1692.0510901346356,1214.9422083752652
8321,5154.724488922542,1692.0510901346356,1214.9422083752652
8322,5154.724488922542,1692.0510901346356,1214.9422083752652
8323,5154.724488922542,1692.0510901346356,1214.9422083752652
8324,4889.591664142153,1575.7333461721046,1134.9826514099561
8325,4889.591664142153,1575.7333461721046,1134.9826514099561
8326,4889.591664142153,1575.7333461721046,1134.9826514099561
8327,4889.591664142153,1575.7333461721046,1134.9826514099561
8328,4130.301762585876,1409.5745508733155,864.9742854519066
8329,4130.301762585876,1409.5745508733155,864.9742854519066
8330,4130.301762585876,1409.5745508733155,864.9742854519066
8331,4130.301762585876,1409.5745508733155,864.9742854519066
8332,3056.5490004549747,1214.7570677485473,260.2814559010016
8333,3056.5490004549747,1214.7570677485473,260.2814559010016
8334,3056.5490004549747,1214.7570677485473,260.2814559010016
8335,3056.5490004549747,1214.7570677485473,260.2814559010016
8336,2341.1212035118774,1093.437265857952,16.83070765273768
8337,2341.1212035118774,1093.437265857952,16.83070765273768
8338,2341.1212035118774,1093.437265857952,16.83070765273768
8339,2341.1212035118774,1093.437265857952,16.83070765273768
8340,2263.0975830537827,1140.6300271163673,1.1098883649383458
8341,2263.0975830537827,1140.6300271163673,1.1098883649383458
8342,2263.0975830537827,1140.6300271163673,1.1098883649383458
8343,2263.0975830537827,1140.6300271163673,1.1098883649383458
8344,2337.2522872446752,1166.6877912031614,0.18726389933622442
8345,2337.2522872446752,1166.6877912031614,0.18726389933622442
8346,2337.2522872446752,1166.6877912031614,0.18726389933622442
8347,2337.2522872446752,1166.6877912031614,0.18726389933622442
8348,2314.275509401875,1155.7598829795804,0.09834609231273087
8349,2314.275509401875,1155.7598829795804,0.09834609231273087
8350,2314.275509401875,1155.7598829795804,0.09834609231273087
8351,2314.275509401875,1155.7598829795804,0.09834609231273087
8352,2252.671529423092,1136.5985328399074,0.18445125412954055
8353,2252.671529423092,1136.5985328399074,0.18445125412954055
8354,2252.671529423092,1136.5985328399074,0.18445125412954055
8355,2252.671529423092,1136.5985328399074,0.18445125412954055
8356,2226.1917420529403,1106.4329736126535,1.0843701955771996
8357,2226.1917420529403,1106.4329736126535,1.0843701955771996
8358,2226.1917420529403,1106.4329736126535,1.0843701955771996
8359,2226.1917420529403,1106.4329736126535,1.0843701955771996
8360,2209.297923841488,1092.854380216844,10.346940475860599
8361,2209.297923841488,1092.854380216844,10.346940475860599
8362,2209.297923841488,1092.854380216844,10.346940475860599
8363,2209.297923841488,1092.854380216844,10.346940475860599
8364,2427.5512298817653,1149.1428768756346,112.87483896186176
8365,2427.5512298817653,1149.1428768756346,112.87483896186176
8366,2427.5512298817653,1149.1428768756346,112.87483896186176
8367,2427.5512298817653,1149.1428768756346,112.87483896186176
8368,3003.4658983552868,1331.453087860384,621.416911151445
8369,3003.4658983552868,1331.453087860384,621.416911151445
8370,3003.4658983552868,1331.453087860384,621.416911151445
8371,3003.4658983552868,1331.453087860384,621.416911151445
8372,3900.9042709515043,1616.0111575355447,1163.731816545016
8373,3900.9042709515043,1616.0111575355447,1163.731816545016
8374,3900.9042709515043,1616.0111575355447,1163.731816545016
8375,3900.9042709515043,1616.0111575355447,1163.731816545016
8376,4604.848403525592,1843.3953489528087,1292.460613529818
8377,4604.848403525592,1843.3953489528087,1292.460613529818
8378,4604.848403525592,1843.3953489528087,1292.460613529818
8379,4604.848403525592,1843.3953489528087,1292.460613529818
8380,4898.903560048097,1905.804248977771,1309.3057564950507
8381,4898.903560048097,1905.804248977771,1309.3057564950507
8382,4898.903560048097,1905.804248977771,1309.3057564950507
8383,4898.903560048097,1905.804248977771,1309.3057564950507
8384,5101.2996441999185,1935.6849109840343,1310.936777448597
8385,5101.2996441999185,1935.6849109840343,1310.936777448597
8386,5101.2996441999185,1935.6849109840343,1310.936777448597
8387,5101.2996441999185,1935.6849109840343,1310.936777448597
8388,5368.79238289952,1875.5791694235795,1310.4958080405358
8389,5368.79238289952,1875.5791694235795,1310.4958080405358
8390,5368.79238289952,1875.5791694235795,1310.4958080405358
8391,5368.79238289952,1875.5791694235795,1310.4958080405358
8392,5381.836084625158,1809.9646512706886,1306.264876725563
8393,5381.836084625158,1809.9646512706886,1306.264876725563
8394,5381.836084625158,1809.9646512706886,1306.264876725563
8395,5381.836084625158,1809.9646512706886,1306.264876725563
8396,5350.933181149544,1766.241890857107,1301.89415500001
8397,5350.933181149544,1766.241890857107,1301.89415500001
8398,5350.933181149544,1766.241890857107,1301.89415500001
8399,5350.933181149544,1766.241890857107,1301.89415500001
8400,5370.817641024381,1739.6662210812326,1299.1915935275076
8401,5370.817641024381,1739.6662210812326,1299.1915935275076
8402,5370.817641024381,1739.6662210812326,1299.1915935275076
8403,5370.817641024381,1739.6662210812326,1299.1915935275076
8404,5407.824272476228,1727.5253835058552,1297.8022968130085
8405,5407.824272476228,1727.5253835058552,1297.8022968130085
8406,5407.824272476228,1727.5253835058552,1297.8022968130085
8407,5407.824272476228,1727.5253835058552,1297.8022968130085
8408,5434.272316760003,1719.231394793803,1295.5138464997844
8409,5434.272316760003,1719.231394793803,1295.5138464997844
8410,5434.272316760003,1719.231394793803,1295.5138464997844
8411,5434.272316760003,1719.231394793803,1295.5138464997844
8412,5424.594464900121,1709.091070961308,1290.2765676851568
8413,5424.594464900121,1709.091070961308,1290.2765676851568
8414,5424.594464900121,1709.091070961308,1290.2765676851568
8415,5424.594464900121,1709.091070961308,1290.2765676851568
8416,5378.699769263056,1689.4422521705242,1279.0254320851539
8417,5378.699769263056,1689.4422521705242,1279.0254320851539
8418,5378.699769263056,1689.4422521705242,1279.0254320851539
8419,5378.699769263056,1689.4422521705242,1279.0254320851539
8420,5306.290885608744,1603.0186184460863,1245.915029294586
8421,5306.290885608744,1603.0186184460863,1245.915029294586
8422,5306.290885608744,1603.0186184460863,1245.915029294586
8423,5306.290885608744,1603.0186184460863,1245.915029294586
8424,4657.196640872159,1447.2934493456767,1121.7515767164298
8425,4657.196640872159,1447.2934493456767,1121.7515767164298
8426,4657.196640872159,1447.2934493456767,1121.7515767164298
8427,4657.196640872159,1447.2934493456767,1121.7515767164298
8428,3586.1805757136367,1249.9512987166352,642.9708550450132
8429,3586.1805757136367,1249.9512987166352,642.9708550450132
8430,3586.1805757136367,1249.9512987166352,642.9708550450132
8431,3586.1805757136367,1249.9512987166352,642.9708550450132
8432,2518.287636541792,1085.6206893758635,64.77100308993649
8433,2518.287636541792,1085.6206893758635,64.77100308993649
8434,2518.287636541792,1085.6206893758635,64.77100308993649
8435,2518.287636541792,1085.6206893758635,64.77100308993649
8436,2256.78587634418,1087.7379676891371,2.2514126598882895
8437,2256.78587634418,1087.7379676891371,2.2514126598882895
8438,2256.78587634418,1087.7379676891371,2.2514126598882895
8439,2256.78587634418,1087.7379676891371,2.2514126598882895
8440,2327.2606463635025,1133.2050560045132,0.19258977718506257
8441,2327.2606463635025,1133.2050560045132,0.19258977718506257
8442,2327.2606463635025,1133.2050560045132,0.19258977718506257
8443,2327.2606463635025,1133.2050560045132,0.19258977718506257
8444,2318.813146688727,1132.4872417542265,0.058060932432877084
8445,2318.813146688727,1132.4872417542265,0.058060932432877084
8446,2318.813146688727,1132.4872417542265,0.058060932432877084
8447,2318.813146688727,1132.4872417542265,0.058060932432877084
8448,2254.998912830529,1112.8618978636944,0.08466851464355485
8449,2254.998912830529,1112.8618978636944,0.08466851464355485
8450,2254.998912830529,1112.8618978636944,0.08466851464355485
8451,2254.998912830529,1112.8618978636944,0.08466851464355485
8452,2152.20195426894,1102.4518953291933,0.47345446494543675
8453,2152.20195426894,1102.4518953291933,0.47345446494543675
8454,2152.20195426894,1102.4518953291933,0.47345446494543675
8455,2152.20195426894,1102.4518953291933,0.47345446494543675
8456,2137.0723380557133,1085.2984971137248,5.9486693698445565
8457,2137.0723380557133,1085.2984971137248,5.9486693698445565
8458,2137.0723380557133,1085.2984971137248,5.9486693698445565
8459,2137.0723380557133,1085.2984971137248,5.9486693698445565
8460,2344.927667102164,1139.463988059624,97.48033033640891
8461,2344.927667102164,1139.463988059624,97.48033033640891
8462,2344.927667102164,1139.463988059624,97.48033033640891
8463,2344.927667102164,1139.463988059624,97.48033033640891
8464,2985.500787889217,1318.6768213310406,669.9378916903466
8465,2985.500787889217,1318.6768213310406,669.9378916903466
8466,2985.500787889217,1318.6768213310406,669.9378916903466
8467,2985.500787889217,1318.6768213310406,669.9378916903466
8468,4000.4021631639457,1627.260900988561,1214.6294731579812
8469,4000.4021631639457,1627.260900988561,1214.6294731579812
8470,4000.4021631639457,1627.260900988561,1214.6294731579812
8471,4000.4021631639457,1627.260900988561,1214.6294731579812
8472,4599.791951329324,1836.8893205141853,1305.7434122692202
8473,4599.791951329324,1836.8893205141853,1305.7434122692202
8474,4599.791951329324,1836.8893205141853,1305.7434122692202
8475,4599.791951329324,1836.8893205141853,1305.7434122692202
8476,4627.163448749154,1880.6058328554566,1314.206709464383
8477,4627.163448749154,1880.6058328554566,1314.206709464383
8478,4627.163448749154,1880.6058328554566,1314.206709464383
8479,4627.163448749154,1880.6058328554566,1314.206709464383
8480,4668.104254348101,1878.6323940925854,1312.0214681487078
8481,4668.104254348101,1878.6323940925854,1312.0214681487078
8482,4668.104254348101,1878.6323940925854,1312.0214681487078
8483,4668.104254348101,1878.6323940925854,1312.0214681487078
8484,4802.890418936579,1803.7087837462825,1309.3448882462449
8485,4802.890418936579,1803.7087837462825,1309.3448882462449
8486,4802.890418936579,1803.7087837462825,1309.3448882462449
8487,4802.890418936579,1803.7087837462825,1309.3448882462449
8488,4709.543893936978,1735.7174393810722,1302.5648939369778
8489,4709.543893936978,1735.7174393810722,1302.5648939369778
8490,4709.543893936978,1735.7174393810722,1302.5648939369778
8491,4709.543893936978,1735.7174393810722,1302.5648939369778
8492,4630.911003076818,1688.4507723530426,1295.4948783596942
8493,4630.911003076818,1688.4507723530426,1295.4948783596942
8494,4630.911003076818,1688.4507723530426,1295.4948783596942
8495,4630.911003076818,1688.4507723530426,1295.4948783596942
8496,4612.273628176805,1661.8327942018095,1291.0249325399725
8497,4612.273628176805,1661.8327942018095,1291.0249325399725
8498,4612.273628176805,1661.8327942018095,1291.0249325399725
8499,4612.273628176805,1661.8327942018095,1291.0249325399725
8500,4627.930204230913,1645.9095521660793,1288.4651900046192
8501,4627.930204230913,1645.9095521660793,1288.4651900046192
8502,4627.930204230913,1645.9095521660793,1288.4651900046192
8503,4627.930204230913,1645.9095521660793,1288.4651900046192
8504,4687.447556117841,1626.1653461380236,1284.5919436170598
8505,4687.447556117841,1626.1653461380236,1284.5919436170598
8506,4687.447556117841,1626.1653461380236,1284.5919436170598
8507,4687.447556117841,1626.1653461380236,1284.5919436170598
8508,4746.155040982443,1600.8421470858532,1276.236079417029
8509,4746.155040982443,1600.8421470858532,1276.236079417029
8510,4746.155040982443,1600.8421470858532,1276.236079417029
8511,4746.155040982443,1600.8421470858532,1276.236079417029
8512,4787.628343007104,1562.9183118417118,1259.8221826956099
8513,4787.628343007104,1562.9183118417118,1259.8221826956099
8514,4787.628343007104,1562.9183118417118,1259.8221826956099
8515,4787.628343007104,1562.9183118417118,1259.8221826956099
8516,4667.493212238889,1482.0155938216274,1215.5455227470388
8517,4667.493212238889,1482.0155938216274,1215.5455227470388
8518,4667.493212238889,1482.0155938216274,1215.5455227470388
8519,4667.493212238889,1482.0155938216274,1215.5455227470388
8520,4062.795389462432,1346.2700640644734,1053.8185378508576
8521,4062.795389462432,1346.2700640644734,1053.8185378508576
8522,4062.795389462432,1346.2700640644734,1053.8185378508576
8523,4062.795389462432,1346.2700640644734,1053.8185378508576
8524,3164.0376856110793,1179.216366294486,522.5427313484251
8525,3164.0376856110793,1179.216366294486,522.5427313484251
8526,3164.0376856110793,1179.216366294486,522.5427313484251
8527,3164.0376856110793,1179.216366294486,522.5427313484251
8528,2337.6769063907996,1051.8325573285015,45.92568768426709
8529,2337.6769063907996,1051.8325573285015,45.92568768426709
8530,2337.6769063907996,1051.8325573285015,45.92568768426709
8531,2337.6769063907996,1051.8325573285015,45.92568768426709
8532,2179.860566674687,1056.680763914104,2.0251011242860524
8533,2179.860566674687,1056.680763914104,2.0251011242860524
8534,2179.860566674687,1056.680763914104,2.0251011242860524
8535,2179.860566674687,1056.680763914104,2.0251011242860524
8536,2249.5413166078283,1094.9619293889486,0.2109808845864721
8537,2249.5413166078283,1094.9619293889486,0.2109808845864721
8538,2249.5413166078283,1094.9619293889486,0.2109808845864721
8539,2249.5413166078283,1094.9619293889486,0.2109808845864721
8540,2238.240679429876,1090.6080197049105,0.07056644163943858
8541,2238.240679429876,1090.6080197049105,0.07056644163943858
8542,2238.240679429876,1090.6080197049105,0.07056644163943858
8543,2238.240679429876,1090.6080197049105,0.07056644163943858
8544,2179.859902284507,1073.8472235759737,0.09868711481807454
8545,2179.859902284507,1073.8472235759737,0.09868711481807454
8546,2179.859902284507,1073.8472235759737,0.09868711481807454
8547,2179.859902284507,1073.8472235759737,0.09868711481807454
8548,2152.607183064627,1055.9098261728163,0.5493223944122917
8549,2152.607183064627,1055.9098261728163,0.5493223944122917
8550,2152.607183064627,1055.9098261728163,0.5493223944122917
8551,2152.607183064627,1055.9098261728163,0.5493223944122917
8552,2151.9339097418924,1043.7471054679897,6.918328984831033
8553,2151.9339097418924,1043.7471054679897,6.918328984831033
8554,2151.9339097418924,1043.7471054679897,6.918328984831033
8555,2151.9339097418924,1043.7471054679897,6.918328984831033
8556,2397.212122991455,1092.4114216427633,111.79296758089251
8557,2397.212122991455,1092.4114216427633,111.79296758089251
8558,2397.212122991455,1092.4114216427633,111.79296758089251
8559,2397.212122991455,1092.4114216427633,111.79296758089251
8560,3077.8231677299354,1271.888845900162,739.8091875600845
8561,3077.8231677299354,1271.888845900162,739.8091875600845
8562,3077.8231677299354,1271.888845900162,739.8091875600845
8563,3077.8231677299354,1271.888845900162,739.8091875600845
8564,4085.248430987075,1580.703419920485,1237.6859647201159
8565,4085.248430987075,1580.703419920485,1237.6859647201159
8566,4085.248430987075,1580.703419920485,1237.6859647201159
8567,4085.248430987075,1580.703419920485,1237.6859647201159
8568,4511.308171877967,1765.9174671405717,1309.1083443815917
