,0,1,2
9984,3415.025300465512,1823.613424854318,13.312047976461876
9985,3415.025300465512,1823.613424854318,13.312047976461876
9986,3415.025300465512,1823.613424854318,13.312047976461876
9987,3415.025300465512,1823.613424854318,13.312047976461876
9988,3230.2863475754084,1843.7981513823195,13.322554102942894
9989,3230.2863475754084,1843.7981513823195,13.322554102942894
9990,3230.2863475754084,1843.7981513823195,13.322554102942894
9991,3230.2863475754084,1843.7981513823195,13.322554102942894
9992,3133.783045950484,1834.4263948041316,13.413853752853127
9993,3133.783045950484,1834.4263948041316,13.413853752853127
9994,3133.783045950484,1834.4263948041316,13.413853752853127
9995,3133.783045950484,1834.4263948041316,13.413853752853127
9996,3046.079697064488,1799.378451448712,14.491597238786353
9997,3046.079697064488,1799.378451448712,14.491597238786353
9998,3046.079697064488,1799.378451448712,14.491597238786353
9999,3046.079697064488,1799.378451448712,14.491597238786353
10000,3010.455311592045,1734.590798034989,29.665791727932515
10001,3010.455311592045,1734.590798034989,29.665791727932515
10002,3010.455311592045,1734.590798034989,29.665791727932515
10003,3010.455311592045,1734.590798034989,29.665791727932515
10004,3238.147654287456,1712.468723342292,183.67756205744632
10005,3238.147654287456,1712.468723342292,183.67756205744632
10006,3238.147654287456,1712.468723342292,183.67756205744632
10007,3238.147654287456,1712.468723342292,183.67756205744632
10008,4038.275050817623,1909.065202511756,743.4374551680348
10009,4038.275050817623,1909.065202511756,743.4374551680348
10010,4038.275050817623,1909.065202511756,743.4374551680348
10011,4038.275050817623,1909.065202511756,743.4374551680348
10012,5301.13319804517,2345.695155242355,1348.1483530168264
10013,5301.13319804517,2345.695155242355,1348.1483530168264
10014,5301.13319804517,2345.695155242355,1348.1483530168264
10015,5301.13319804517,2345.695155242355,1348.1483530168264
10016,6079.01142752956,2484.1067580152658,1455.0644089876268
10017,6079.01142752956,2484.1067580152658,1455.0644089876268
10018,6079.01142752956,2484.1067580152658,1455.0644089876268
10019,6079.01142752956,2484.1067580152658,1455.0644089876268
10020,5710.525982961822,2361.2656708914474,1400.6433531587459
10021,5710.525982961822,2361.2656708914474,1400.6433531587459
10022,5710.525982961822,2361.2656708914474,1400.6433531587459
10023,5710.525982961822,2361.2656708914474,1400.6433531587459
10024,5027.607963150395,2180.255437706937,1239.5893564892144
10025,5027.607963150395,2180.255437706937,1239.5893564892144
10026,5027.607963150395,2180.255437706937,1239.5893564892144
10027,5027.607963150395,2180.255437706937,1239.5893564892144
10028,4285.738332265987,1875.389447814202,900.1264056719672
10029,4285.738332265987,1875.389447814202,900.1264056719672
10030,4285.738332265987,1875.389447814202,900.1264056719672
10031,4285.738332265987,1875.389447814202,900.1264056719672
10032,3839.141705678148,1712.7950334294017,540.5884646723621
10033,3839.141705678148,1712.7950334294017,540.5884646723621
10034,3839.141705678148,1712.7950334294017,540.5884646723621
10035,3839.141705678148,1712.7950334294017,540.5884646723621
10036,3579.681147529743,1668.3046099057613,322.9402989870945
10037,3579.681147529743,1668.3046099057613,322.9402989870945
10038,3579.681147529743,1668.3046099057613,322.9402989870945
10039,3579.681147529743,1668.3046099057613,322.9402989870945
10040,3563.429741412482,1683.1552424644901,194.06580079180077
10041,3563.429741412482,1683.1552424644901,194.06580079180077
10042,3563.429741412482,1683.1552424644901,194.06580079180077
10043,3563.429741412482,1683.1552424644901,194.06580079180077
10044,3580.681798009584,1712.8572626380696,116.83476852435517
10045,3580.681798009584,1712.8572626380696,116.83476852435517
10046,3580.681798009584,1712.8572626380696,116.83476852435517
10047,3580.681798009584,1712.8572626380696,116.83476852435517
10048,3536.5619250601517,1721.6677608327213,69.69643347390276
10049,3536.5619250601517,1721.6677608327213,69.69643347390276
10050,3536.5619250601517,1721.6677608327213,69.69643347390276
10051,3536.5619250601517,1721.6677608327213,69.69643347390276
10052,3454.690504438388,1723.307742728292,41.09497804013681
10053,3454.690504438388,1723.307742728292,41.09497804013681
10054,3454.690504438388,1723.307742728292,41.09497804013681
10055,3454.690504438388,1723.307742728292,41.09497804013681
10056,3352.4737264522905,1728.2848839161966,25.3577095266223
10057,3352.4737264522905,1728.2848839161966,25.3577095266223
10058,3352.4737264522905,1728.2848839161966,25.3577095266223
10059,3352.4737264522905,1728.2848839161966,25.3577095266223
10060,3253.204402281181,1738.1072202347996,17.973272375702578
10061,3253.204402281181,1738.1072202347996,17.973272375702578
10062,3253.204402281181,1738.1072202347996,17.973272375702578
10063,3253.204402281181,1738.1072202347996,17.973272375702578
10064,3150.774605852132,1735.748676597078,14.993616785562105
10065,3150.774605852132,1735.748676597078,14.993616785562105
10066,3150.774605852132,1735.748676597078,14.993616785562105
10067,3150.774605852132,1735.748676597078,14.993616785562105
10068,3272.1901462791993,1860.9041994968625,13.91032739281474
10069,3272.1901462791993,1860.9041994968625,13.91032739281474
10070,3272.1901462791993,1860.9041994968625,13.91032739281474
10071,3272.1901462791993,1860.9041994968625,13.91032739281474
10072,3342.524741508042,1911.3359079540273,13.602043081692875
10073,3342.524741508042,1911.3359079540273,13.602043081692875
10074,3342.524741508042,1911.3359079540273,13.602043081692875
10075,3342.524741508042,1911.3359079540273,13.602043081692875
10076,3374.984072632469,1926.2909270215328,13.549635624054595
10077,3374.984072632469,1926.2909270215328,13.549635624054595
10078,3374.984072632469,1926.2909270215328,13.549635624054595
10079,3374.984072632469,1926.2909270215328,13.549635624054595
10080,3367.861554826914,1910.5764473386366,13.669607828609823
10081,3367.861554826914,1910.5764473386366,13.669607828609823
10082,3367.861554826914,1910.5764473386366,13.669607828609823
10083,3367.861554826914,1910.5764473386366,13.669607828609823
10084,3438.1245914575297,1864.5048104542036,14.554364398413636
10085,3438.1245914575297,1864.5048104542036,14.554364398413636
10086,3438.1245914575297,1864.5048104542036,14.554364398413636
10087,3438.1245914575297,1864.5048104542036,14.554364398413636
10088,3324.9426769341026,1775.3020398285892,20.1844329937271
10089,3324.9426769341026,1775.3020398285892,20.1844329937271
10090,3324.9426769341026,1775.3020398285892,20.1844329937271
10091,3324.9426769341026,1775.3020398285892,20.1844329937271
10092,3254.995414553702,1688.4524016051598,59.013644540196616
10093,3254.995414553702,1688.4524016051598,59.013644540196616
10094,3254.995414553702,1688.4524016051598,59.013644540196616
10095,3254.995414553702,1688.4524016051598,59.013644540196616
10096,3499.097001745842,1640.952072696447,280.4178792918688
10097,3499.097001745842,1640.952072696447,280.4178792918688
10098,3499.097001745842,1640.952072696447,280.4178792918688
10099,3499.097001745842,1640.952072696447,280.4178792918688
10100,4225.718996713735,1832.5660623638137,838.7442633992927
10101,4225.718996713735,1832.5660623638137,838.7442633992927
10102,4225.718996713735,1832.5660623638137,838.7442633992927
10103,4225.718996713735,1832.5660623638137,838.7442633992927
10104,5256.549656576434,2153.1896959810488,1355.0384697526576
10105,5256.549656576434,2153.1896959810488,1355.0384697526576
10106,5256.549656576434,2153.1896959810488,1355.0384697526576
10107,5256.549656576434,2153.1896959810488,1355.0384697526576
10108,5753.596459792294,2260.2034225318293,1451.3661289560973
10109,5753.596459792294,2260.2034225318293,1451.3661289560973
10110,5753.596459792294,2260.2034225318293,1451.3661289560973
10111,5753.596459792294,2260.2034225318293,1451.3661289560973
10112,5972.388336240912,2367.6373378141407,1452.6038712110299
10113,5972.388336240912,2367.6373378141407,1452.6038712110299
10114,5972.388336240912,2367.6373378141407,1452.6038712110299
10115,5972.388336240912,2367.6373378141407,1452.6038712110299
10116,5758.372362530647,2242.890237354663,1406.0354144602468
10117,5758.372362530647,2242.890237354663,1406.0354144602468
10118,5758.372362530647,2242.890237354663,1406.0354144602468
10119,5758.372362530647,2242.890237354663,1406.0354144602468
10120,5512.534065707964,2102.8041717899737,1335.7276176710973
10121,5512.534065707964,2102.8041717899737,1335.7276176710973
10122,5512.534065707964,2102.8041717899737,1335.7276176710973
10123,5512.534065707964,2102.8041717899737,1335.7276176710973
10124,5341.2668476099825,2000.357905559922,1277.31218375164
10125,5341.2668476099825,2000.357905559922,1277.31218375164
10126,5341.2668476099825,2000.357905559922,1277.31218375164
10127,5341.2668476099825,2000.357905559922,1277.31218375164
10128,5250.103923224411,1916.0877278110524,1237.8280421689296
10129,5250.103923224411,1916.0877278110524,1237.8280421689296
10130,5250.103923224411,1916.0877278110524,1237.8280421689296
10131,5250.103923224411,1916.0877278110524,1237.8280421689296
10132,5228.832496208089,1867.7735742462119,1228.348867570445
10133,5228.832496208089,1867.7735742462119,1228.348867570445
10134,5228.832496208089,1867.7735742462119,1228.348867570445
10135,5228.832496208089,1867.7735742462119,1228.348867570445
10136,5273.417987502389,1864.6248643774982,1247.743290438015
10137,5273.417987502389,1864.6248643774982,1247.743290438015
10138,5273.417987502389,1864.6248643774982,1247.743290438015
10139,5273.417987502389,1864.6248643774982,1247.743290438015
10140,5319.44634971462,1881.7210967624637,1290.6553616505164
10141,5319.44634971462,1881.7210967624637,1290.6553616505164
10142,5319.44634971462,1881.7210967624637,1290.6553616505164
10143,5319.44634971462,1881.7210967624637,1290.6553616505164
10144,5304.321162843572,1905.774416249542,1331.3113489414884
10145,5304.321162843572,1905.774416249542,1331.3113489414884
10146,5304.321162843572,1905.774416249542,1331.3113489414884
10147,5304.321162843572,1905.774416249542,1331.3113489414884
10148,5119.480429058987,1887.1153435360702,1315.8182416573586
10149,5119.480429058987,1887.1153435360702,1315.8182416573586
10150,5119.480429058987,1887.1153435360702,1315.8182416573586
10151,5119.480429058987,1887.1153435360702,1315.8182416573586
10152,4639.536325801968,1785.4082143274763,1150.9173704255602
10153,4639.536325801968,1785.4082143274763,1150.9173704255602
10154,4639.536325801968,1785.4082143274763,1150.9173704255602
10155,4639.536325801968,1785.4082143274763,1150.9173704255602
10156,3973.756882739773,1605.977181020768,661.0954106433895
10157,3973.756882739773,1605.977181020768,661.0954106433895
10158,3973.756882739773,1605.977181020768,661.0954106433895
10159,3973.756882739773,1605.977181020768,661.0954106433895
10160,3217.014567394954,1432.0125652685986,130.26943379561158
10161,3217.014567394954,1432.0125652685986,130.26943379561158
10162,3217.014567394954,1432.0125652685986,130.26943379561158
10163,3217.014567394954,1432.0125652685986,130.26943379561158
10164,3066.154028675319,1581.6751334630487,22.808196240267392
10165,3066.154028675319,1581.6751334630487,22.808196240267392
10166,3066.154028675319,1581.6751334630487,22.808196240267392
10167,3066.154028675319,1581.6751334630487,22.808196240267392
10168,3203.377389903661,1729.1664119378718,14.43164590954756
10169,3203.377389903661,1729.1664119378718,14.43164590954756
10170,3203.377389903661,1729.1664119378718,14.43164590954756
10171,3203.377389903661,1729.1664119378718,14.43164590954756
10172,3285.5319251974292,1717.8456038251074,13.598336496831532
10173,3285.5319251974292,1717.8456038251074,13.598336496831532
10174,3285.5319251974292,1717.8456038251074,13.598336496831532
10175,3285.5319251974292,1717.8456038251074,13.598336496831532
10176,3287.811076300091,1701.5229264364643,13.498428628670789
10177,3287.811076300091,1701.5229264364643,13.498428628670789
10178,3287.811076300091,1701.5229264364643,13.498428628670789
10179,3287.811076300091,1701.5229264364643,13.498428628670789
10180,3275.451619501393,1702.2697398618225,13.632130590042655
10181,3275.451619501393,1702.2697398618225,13.632130590042655
10182,3275.451619501393,1702.2697398618225,13.632130590042655
10183,3275.451619501393,1702.2697398618225,13.632130590042655
10184,3243.9966435253805,1702.8378566717943,14.624411442213033
10185,3243.9966435253805,1702.8378566717943,14.624411442213033
10186,3243.9966435253805,1702.8378566717943,14.624411442213033
10187,3243.9966435253805,1702.8378566717943,14.624411442213033
10188,3133.597910013109,1631.721322848921,23.4017373597923
10189,3133.597910013109,1631.721322848921,23.4017373597923
10190,3133.597910013109,1631.721322848921,23.4017373597923
10191,3133.597910013109,1631.721322848921,23.4017373597923
10192,3168.9475650634754,1569.5228197966483,103.67404714408553
10193,3168.9475650634754,1569.5228197966483,103.67404714408553
10194,3168.9475650634754,1569.5228197966483,103.67404714408553
10195,3168.9475650634754,1569.5228197966483,103.67404714408553
10196,3688.412975166691,1631.2434352454504,509.7191510142975
10197,3688.412975166691,1631.2434352454504,509.7191510142975
10198,3688.412975166691,1631.2434352454504,509.7191510142975
10199,3688.412975166691,1631.2434352454504,509.7191510142975
10200,4682.955041478308,1946.889864753438,1149.9239036143292
10201,4682.955041478308,1946.889864753438,1149.9239036143292
10202,4682.955041478308,1946.889864753438,1149.9239036143292
10203,4682.955041478308,1946.889864753438,1149.9239036143292
10204,5545.889731644516,2170.9401844951635,1424.039354732919
10205,5545.889731644516,2170.9401844951635,1424.039354732919
10206,5545.889731644516,2170.9401844951635,1424.039354732919
10207,5545.889731644516,2170.9401844951635,1424.039354732919
10208,5902.628647079843,2294.730251320831,1455.3300680789234
10209,5902.628647079843,2294.730251320831,1455.3300680789234
10210,5902.628647079843,2294.730251320831,1455.3300680789234
10211,5902.628647079843,2294.730251320831,1455.3300680789234
10212,5711.589417824848,2190.859697560541,1414.3525623723244
10213,5711.589417824848,2190.859697560541,1414.3525623723244
10214,5711.589417824848,2190.859697560541,1414.3525623723244
10215,5711.589417824848,2190.859697560541,1414.3525623723244
10216,5452.0769943164205,2062.906628809814,1342.09699894789
10217,5452.0769943164205,2062.906628809814,1342.09699894789
10218,5452.0769943164205,2062.906628809814,1342.09699894789
10219,5452.0769943164205,2062.906628809814,1342.09699894789
10220,5251.855646511803,1961.6922366417439,1277.8625944767289
10221,5251.855646511803,1961.6922366417439,1277.8625944767289
10222,5251.855646511803,1961.6922366417439,1277.8625944767289
10223,5251.855646511803,1961.6922366417439,1277.8625944767289
10224,5159.806331424486,1873.970193991439,1236.5079292306589
10225,5159.806331424486,1873.970193991439,1236.5079292306589
10226,5159.806331424486,1873.970193991439,1236.5079292306589
10227,5159.806331424486,1873.970193991439,1236.5079292306589
10228,5162.898364805102,1845.2161467782137,1232.2318543130896
10229,5162.898364805102,1845.2161467782137,1232.2318543130896
10230,5162.898364805102,1845.2161467782137,1232.2318543130896
10231,5162.898364805102,1845.2161467782137,1232.2318543130896
10232,5243.06973251694,1862.5879746474716,1256.7542067942634
