,0,1,2
8423,8316.243931250365,844.0754629459773,695.5722481181161
8424,8173.048705613195,796.5741116438562,677.3327932381872
8425,8173.048705613195,796.5741116438562,677.3327932381872
8426,8173.048705613195,796.5741116438562,677.3327932381872
8427,8173.048705613195,796.5741116438562,677.3327932381872
8428,7346.158991074315,747.1120529725719,528.5943068411258
8429,7346.158991074315,747.1120529725719,528.5943068411258
8430,7346.158991074315,747.1120529725719,528.5943068411258
8431,7346.158991074315,747.1120529725719,528.5943068411258
8432,5399.410481978683,664.3304359509783,60.171250683222276
8433,5399.410481978683,664.3304359509783,60.171250683222276
8434,5399.410481978683,664.3304359509783,60.171250683222276
8435,5399.410481978683,664.3304359509783,60.171250683222276
8436,3502.0471827627707,586.8564769376112,0.08998265694657434
8437,3502.0471827627707,586.8564769376112,0.08998265694657434
8438,3502.0471827627707,586.8564769376112,0.08998265694657434
8439,3502.0471827627707,586.8564769376112,0.08998265694657434
8440,3051.235871808111,625.9299402409857,5.511298916037738e-05
8441,3051.235871808111,625.9299402409857,5.511298916037738e-05
8442,3051.235871808111,625.9299402409857,5.511298916037738e-05
8443,3051.235871808111,625.9299402409857,5.511298916037738e-05
8444,2862.727430589415,738.3146906372084,0.0
8445,2862.727430589415,738.3146906372084,0.0
8446,2862.727430589415,738.3146906372084,0.0
8447,2862.727430589415,738.3146906372084,0.0
8448,2759.9943045228065,732.0623057709373,0.0
8449,2759.9943045228065,732.0623057709373,0.0
8450,2759.9943045228065,732.0623057709373,0.0
8451,2759.9943045228065,732.0623057709373,0.0
8452,2635.8667834222565,691.0368570185889,0.0
8453,2635.8667834222565,691.0368570185889,0.0
8454,2635.8667834222565,691.0368570185889,0.0
8455,2635.8667834222565,691.0368570185889,0.0
8456,2521.0143816252157,668.7171183188512,0.0
8457,2521.0143816252157,668.7171183188512,0.0
8458,2521.0143816252157,668.7171183188512,0.0
8459,2521.0143816252157,668.7171183188512,0.0
8460,2443.3997024262903,688.1868094484037,5.07337401997883e-05
8461,2443.3997024262903,688.1868094484037,5.07337401997883e-05
8462,2443.3997024262903,688.1868094484037,5.07337401997883e-05
8463,2443.3997024262903,688.1868094484037,5.07337401997883e-05
8464,2343.297494125045,665.4989268744508,0.025289155384763885
8465,2343.297494125045,665.4989268744508,0.025289155384763885
8466,2343.297494125045,665.4989268744508,0.025289155384763885
8467,2343.297494125045,665.4989268744508,0.025289155384763885
8468,2826.909435242163,539.9253519656223,11.533390221786167
8469,2826.909435242163,539.9253519656223,11.533390221786167
8470,2826.909435242163,539.9253519656223,11.533390221786167
8471,2826.909435242163,539.9253519656223,11.533390221786167
8472,4945.624123165987,566.6074304989186,496.3380497249525
8473,4945.624123165987,566.6074304989186,496.3380497249525
8474,4945.624123165987,566.6074304989186,496.3380497249525
8475,4945.624123165987,566.6074304989186,496.3380497249525
8476,7119.540429515185,775.4752939414989,684.2049281590031
8477,7119.540429515185,775.4752939414989,684.2049281590031
8478,7119.540429515185,775.4752939414989,684.2049281590031
8479,7119.540429515185,775.4752939414989,684.2049281590031
8480,7531.340629598742,835.663885430749,681.7315211801842
8481,7531.340629598742,835.663885430749,681.7315211801842
8482,7531.340629598742,835.663885430749,681.7315211801842
8483,7531.340629598742,835.663885430749,681.7315211801842
8484,7603.046767933997,838.1531313081217,672.9235798633357
8485,7603.046767933997,838.1531313081217,672.9235798633357
8486,7603.046767933997,838.1531313081217,672.9235798633357
8487,7603.046767933997,838.1531313081217,672.9235798633357
8488,7682.252095718589,841.2432534272531,666.8112389562575
8489,7682.252095718589,841.2432534272531,666.8112389562575
8490,7682.252095718589,841.2432534272531,666.8112389562575
8491,7682.252095718589,841.2432534272531,666.8112389562575
8492,7768.765994363517,848.141553151403,665.7967288977997
8493,7768.765994363517,848.141553151403,665.7967288977997
8494,7768.765994363517,848.141553151403,665.7967288977997
8495,7768.765994363517,848.141553151403,665.7967288977997
8496,7848.878666631744,855.5405009497096,669.6981985156197
8497,7848.878666631744,855.5405009497096,669.6981985156197
8498,7848.878666631744,855.5405009497096,669.6981985156197
8499,7848.878666631744,855.5405009497096,669.6981985156197
8500,7926.855902386944,862.9286079432609,677.0896289415269
8501,7926.855902386944,862.9286079432609,677.0896289415269
8502,7926.855902386944,862.9286079432609,677.0896289415269
8503,7926.855902386944,862.9286079432609,677.0896289415269
8504,8011.970406430502,868.0590680701223,686.0972377806103
8505,8011.970406430502,868.0590680701223,686.0972377806103
8506,8011.970406430502,868.0590680701223,686.0972377806103
8507,8011.970406430502,868.0590680701223,686.0972377806103
8508,8120.730765202197,859.2968397974433,693.5382962933747
8509,8120.730765202197,859.2968397974433,693.5382962933747
8510,8120.730765202197,859.2968397974433,693.5382962933747
8511,8120.730765202197,859.2968397974433,693.5382962933747
8512,8218.56181655505,828.1140533408018,698.9508234170261
8513,8218.56181655505,828.1140533408018,698.9508234170261
8514,8218.56181655505,828.1140533408018,698.9508234170261
8515,8218.56181655505,828.1140533408018,698.9508234170261
8516,8269.828558987248,773.2507115293129,700.0406864166745
8517,8269.828558987248,773.2507115293129,700.0406864166745
8518,8269.828558987248,773.2507115293129,700.0406864166745
8519,8269.828558987248,773.2507115293129,700.0406864166745
8520,8130.7898352227285,748.4411849119648,682.8364014523105
8521,8130.7898352227285,748.4411849119648,682.8364014523105
8522,8130.7898352227285,748.4411849119648,682.8364014523105
8523,8130.7898352227285,748.4411849119648,682.8364014523105
8524,7253.931617921792,725.9510484720269,540.2872083763261
8525,7253.931617921792,725.9510484720269,540.2872083763261
8526,7253.931617921792,725.9510484720269,540.2872083763261
8527,7253.931617921792,725.9510484720269,540.2872083763261
8528,5210.871923022925,639.4474875196053,66.64987086339877
8529,5210.871923022925,639.4474875196053,66.64987086339877
8530,5210.871923022925,639.4474875196053,66.64987086339877
8531,5210.871923022925,639.4474875196053,66.64987086339877
8532,3356.4181389812616,544.5390013639644,0.09650820792556007
8533,3356.4181389812616,544.5390013639644,0.09650820792556007
8534,3356.4181389812616,544.5390013639644,0.09650820792556007
8535,3356.4181389812616,544.5390013639644,0.09650820792556007
8536,2920.417256996521,574.8127863418687,5.022767548054032e-05
8537,2920.417256996521,574.8127863418687,5.022767548054032e-05
8538,2920.417256996521,574.8127863418687,5.022767548054032e-05
8539,2920.417256996521,574.8127863418687,5.022767548054032e-05
8540,2732.455128653896,679.2745345826334,0.0
8541,2732.455128653896,679.2745345826334,0.0
8542,2732.455128653896,679.2745345826334,0.0
8543,2732.455128653896,679.2745345826334,0.0
8544,2629.107448256355,672.124728188159,0.0
8545,2629.107448256355,672.124728188159,0.0
8546,2629.107448256355,672.124728188159,0.0
8547,2629.107448256355,672.124728188159,0.0
8548,2501.7523732068753,623.626121401315,0.0
8549,2501.7523732068753,623.626121401315,0.0
8550,2501.7523732068753,623.626121401315,0.0
8551,2501.7523732068753,623.626121401315,0.0
8552,2440.133262285205,610.357764802913,0.0
8553,2440.133262285205,610.357764802913,0.0
8554,2440.133262285205,610.357764802913,0.0
8555,2440.133262285205,610.357764802913,0.0
8556,2385.651546730951,634.6743797385889,3.2151351220594686e-05
8557,2385.651546730951,634.6743797385889,3.2151351220594686e-05
8558,2385.651546730951,634.6743797385889,3.2151351220594686e-05
8559,2385.651546730951,634.6743797385889,3.2151351220594686e-05
8560,2306.0670150333112,642.9571487827692,0.017201297895526692
8561,2306.0670150333112,642.9571487827692,0.017201297895526692
8562,2306.0670150333112,642.9571487827692,0.017201297895526692
8563,2306.0670150333112,642.9571487827692,0.017201297895526692
8564,2783.5194341445776,530.8093192468365,9.697172528754045
8565,2783.5194341445776,530.8093192468365,9.697172528754045
8566,2783.5194341445776,530.8093192468365,9.697172528754045
8567,2783.5194341445776,530.8093192468365,9.697172528754045
8568,5026.290097658548,556.8177895937425,502.8877575854974
8569,5026.290097658548,556.8177895937425,502.8877575854974
8570,5026.290097658548,556.8177895937425,502.8877575854974
8571,5026.290097658548,556.8177895937425,502.8877575854974
8572,7178.079144038633,755.096946267906,688.7615151812183
8573,7178.079144038633,755.096946267906,688.7615151812183
8574,7178.079144038633,755.096946267906,688.7615151812183
8575,7178.079144038633,755.096946267906,688.7615151812183
8576,7582.006033922179,802.1793004662321,683.6831445850988
8577,7582.006033922179,802.1793004662321,683.6831445850988
8578,7582.006033922179,802.1793004662321,683.6831445850988
8579,7582.006033922179,802.1793004662321,683.6831445850988
8580,7653.3502510964545,805.5026477167596,672.6795714004711
8581,7653.3502510964545,805.5026477167596,672.6795714004711
8582,7653.3502510964545,805.5026477167596,672.6795714004711
8583,7653.3502510964545,805.5026477167596,672.6795714004711
8584,7722.946877046789,808.7495180173764,665.7901977171658
8585,7722.946877046789,808.7495180173764,665.7901977171658
8586,7722.946877046789,808.7495180173764,665.7901977171658
8587,7722.946877046789,808.7495180173764,665.7901977171658
8588,7800.945970400195,815.7505097283907,666.355966793298
8589,7800.945970400195,815.7505097283907,666.355966793298
8590,7800.945970400195,815.7505097283907,666.355966793298
8591,7800.945970400195,815.7505097283907,666.355966793298
8592,7885.899338196519,822.3060921931153,673.703545006378
8593,7885.899338196519,822.3060921931153,673.703545006378
8594,7885.899338196519,822.3060921931153,673.703545006378
8595,7885.899338196519,822.3060921931153,673.703545006378
8596,7971.826131587331,822.3349681548729,684.6565126485435
8597,7971.826131587331,822.3349681548729,684.6565126485435
8598,7971.826131587331,822.3349681548729,684.6565126485435
8599,7971.826131587331,822.3349681548729,684.6565126485435
8600,8057.661428055423,815.4504658185934,696.0512902241987
8601,8057.661428055423,815.4504658185934,696.0512902241987
8602,8057.661428055423,815.4504658185934,696.0512902241987
8603,8057.661428055423,815.4504658185934,696.0512902241987
8604,8162.982010849103,804.1893334970324,705.6735853494679
8605,8162.982010849103,804.1893334970324,705.6735853494679
8606,8162.982010849103,804.1893334970324,705.6735853494679
8607,8162.982010849103,804.1893334970324,705.6735853494679
8608,8291.494013654747,771.6513971695852,711.976752248535
8609,8291.494013654747,771.6513971695852,711.976752248535
8610,8291.494013654747,771.6513971695852,711.976752248535
8611,8291.494013654747,771.6513971695852,711.976752248535
8612,8366.71719203609,706.4450899229292,714.3362856493637
8613,8366.71719203609,706.4450899229292,714.3362856493637
8614,8366.71719203609,706.4450899229292,714.3362856493637
8615,8366.71719203609,706.4450899229292,714.3362856493637
8616,8210.601584278455,665.0737702224995,701.470748396686
8617,8210.601584278455,665.0737702224995,701.470748396686
8618,8210.601584278455,665.0737702224995,701.470748396686
8619,8210.601584278455,665.0737702224995,701.470748396686
8620,7027.193093730652,632.7299828529437,522.7154001044574
8621,7027.193093730652,632.7299828529437,522.7154001044574
8622,7027.193093730652,632.7299828529437,522.7154001044574
8623,7027.193093730652,632.7299828529437,522.7154001044574
8624,4541.510427065222,533.0031039182402,18.364508106402045
8625,4541.510427065222,533.0031039182402,18.364508106402045
8626,4541.510427065222,533.0031039182402,18.364508106402045
8627,4541.510427065222,533.0031039182402,18.364508106402045
8628,2998.6766082634404,445.5965039296967,0.0023449029406890647
8629,2998.6766082634404,445.5965039296967,0.0023449029406890647
8630,2998.6766082634404,445.5965039296967,0.0023449029406890647
8631,2998.6766082634404,445.5965039296967,0.0023449029406890647
8632,2718.820308061863,555.3539852934568,0.0
8633,2718.820308061863,555.3539852934568,0.0
8634,2718.820308061863,555.3539852934568,0.0
8635,2718.820308061863,555.3539852934568,0.0
8636,2551.1192837020512,695.6965798371413,0.0
8637,2551.1192837020512,695.6965798371413,0.0
8638,2551.1192837020512,695.6965798371413,0.0
8639,2551.1192837020512,695.6965798371413,0.0
8640,2480.879002316198,675.7451627653687,0.0
8641,2480.879002316198,675.7451627653687,0.0
8642,2480.879002316198,675.7451627653687,0.0
8643,2480.879002316198,675.7451627653687,0.0
8644,2407.8246822404826,605.1895589649489,0.0
8645,2407.8246822404826,605.1895589649489,0.0
8646,2407.8246822404826,605.1895589649489,0.0
8647,2407.8246822404826,605.1895589649489,0.0
8648,2294.627485191249,562.4976321397747,0.0
8649,2294.627485191249,562.4976321397747,0.0
8650,2294.627485191249,562.4976321397747,0.0
8651,2294.627485191249,562.4976321397747,0.0
8652,2220.0444040317625,559.8637600716885,0.0
8653,2220.0444040317625,559.8637600716885,0.0
8654,2220.0444040317625,559.8637600716885,0.0
8655,2220.0444040317625,559.8637600716885,0.0
8656,2191.0619912860116,583.1471970377928,0.0
8657,2191.0619912860116,583.1471970377928,0.0
8658,2191.0619912860116,583.1471970377928,0.0
8659,2191.0619912860116,583.1471970377928,0.0
8660,2212.124074579798,574.771147796331,0.0008464046091130392
8661,2212.124074579798,574.771147796331,0.0008464046091130392
8662,2212.124074579798,574.771147796331,0.0008464046091130392
8663,2212.124074579798,574.771147796331,0.0008464046091130392
8664,2578.9319337066454,472.7000926624357,0.5633164557048306
8665,2578.9319337066454,472.7000926624357,0.5633164557048306
8666,2578.9319337066454,472.7000926624357,0.5633164557048306
8667,2578.9319337066454,472.7000926624357,0.5633164557048306
8668,4057.4579028493977,466.06931443381706,87.62160295318817
8669,4057.4579028493977,466.06931443381706,87.62160295318817
8670,4057.4579028493977,466.06931443381706,87.62160295318817
8671,4057.4579028493977,466.06931443381706,87.62160295318817
8672,6631.303191875538,600.5770921998528,578.135489009081
8673,6631.303191875538,600.5770921998528,578.135489009081
8674,6631.303191875538,600.5770921998528,578.135489009081
8675,6631.303191875538,600.5770921998528,578.135489009081
8676,8015.516420502119,748.5775819463413,672.9948452629051
8677,8015.516420502119,748.5775819463413,672.9948452629051
8678,8015.516420502119,748.5775819463413,672.9948452629051
8679,8015.516420502119,748.5775819463413,672.9948452629051
8680,8203.677808809778,776.3093460382684,663.0599420632158
8681,8203.677808809778,776.3093460382684,663.0599420632158
8682,8203.677808809778,776.3093460382684,663.0599420632158
8683,8203.677808809778,776.3093460382684,663.0599420632158
8684,8163.53658386403,757.5644119829974,642.2025944941192
8685,8163.53658386403,757.5644119829974,642.2025944941192
8686,8163.53658386403,757.5644119829974,642.2025944941192
8687,8163.53658386403,757.5644119829974,642.2025944941192
8688,7976.80356418327,735.905371056714,597.5968966847429
8689,7976.80356418327,735.905371056714,597.5968966847429
8690,7976.80356418327,735.905371056714,597.5968966847429
8691,7976.80356418327,735.905371056714,597.5968966847429
