,0,1,2
10043,3975.6919391978904,1591.570760398743,38.27077128402787
10044,3718.4439435840945,1499.9790850285851,30.322377478582403
10045,3718.4439435840945,1499.9790850285851,30.322377478582403
10046,3718.4439435840945,1499.9790850285851,30.322377478582403
10047,3718.4439435840945,1499.9790850285851,30.322377478582403
10048,3443.2715280720345,1399.1016743926582,23.27002246681953
10049,3443.2715280720345,1399.1016743926582,23.27002246681953
10050,3443.2715280720345,1399.1016743926582,23.27002246681953
10051,3443.2715280720345,1399.1016743926582,23.27002246681953
10052,3185.936072630864,1298.0100426989168,17.413645396178993
10053,3185.936072630864,1298.0100426989168,17.413645396178993
10054,3185.936072630864,1298.0100426989168,17.413645396178993
10055,3185.936072630864,1298.0100426989168,17.413645396178993
10056,2969.5288840742965,1202.654877799786,12.833459829409897
10057,2969.5288840742965,1202.654877799786,12.833459829409897
10058,2969.5288840742965,1202.654877799786,12.833459829409897
10059,2969.5288840742965,1202.654877799786,12.833459829409897
10060,2802.146583544875,1115.0181545099645,9.42638653509019
10061,2802.146583544875,1115.0181545099645,9.42638653509019
10062,2802.146583544875,1115.0181545099645,9.42638653509019
10063,2802.146583544875,1115.0181545099645,9.42638653509019
10064,2680.0545769172354,1035.1902452707666,6.984793158037451
10065,2680.0545769172354,1035.1902452707666,6.984793158037451
10066,2680.0545769172354,1035.1902452707666,6.984793158037451
10067,2680.0545769172354,1035.1902452707666,6.984793158037451
10068,2684.147807331818,1038.025796394273,4.676939629210627
10069,2684.147807331818,1038.025796394273,4.676939629210627
10070,2684.147807331818,1038.025796394273,4.676939629210627
10071,2684.147807331818,1038.025796394273,4.676939629210627
10072,2699.9881717371163,1068.1512446150393,3.9426117326784422
10073,2699.9881717371163,1068.1512446150393,3.9426117326784422
10074,2699.9881717371163,1068.1512446150393,3.9426117326784422
10075,2699.9881717371163,1068.1512446150393,3.9426117326784422
10076,2702.149593904394,1072.4336479386282,4.214450951305501
10077,2702.149593904394,1072.4336479386282,4.214450951305501
10078,2702.149593904394,1072.4336479386282,4.214450951305501
10079,2702.149593904394,1072.4336479386282,4.214450951305501
10080,2711.8107387665054,1069.0376685937679,5.151000532820654
10081,2711.8107387665054,1069.0376685937679,5.151000532820654
10082,2711.8107387665054,1069.0376685937679,5.151000532820654
10083,2711.8107387665054,1069.0376685937679,5.151000532820654
10084,2725.197574530543,1063.610856419633,7.334236350188275
10085,2725.197574530543,1063.610856419633,7.334236350188275
10086,2725.197574530543,1063.610856419633,7.334236350188275
10087,2725.197574530543,1063.610856419633,7.334236350188275
10088,2761.4659920120394,1063.96440717101,10.999786943663684
10089,2761.4659920120394,1063.96440717101,10.999786943663684
10090,2761.4659920120394,1063.96440717101,10.999786943663684
10091,2761.4659920120394,1063.96440717101,10.999786943663684
10092,2862.252393714421,1099.9735908938278,16.059580276464526
10093,2862.252393714421,1099.9735908938278,16.059580276464526
10094,2862.252393714421,1099.9735908938278,16.059580276464526
10095,2862.252393714421,1099.9735908938278,16.059580276464526
10096,3040.271390159059,1167.1727784400332,22.999685475825345
10097,3040.271390159059,1167.1727784400332,22.999685475825345
10098,3040.271390159059,1167.1727784400332,22.999685475825345
10099,3040.271390159059,1167.1727784400332,22.999685475825345
10100,3310.6367874719986,1263.369677285603,31.991662695883488
10101,3310.6367874719986,1263.369677285603,31.991662695883488
10102,3310.6367874719986,1263.369677285603,31.991662695883488
10103,3310.6367874719986,1263.369677285603,31.991662695883488
10104,3688.8167358223573,1391.6545485826368,42.76683301739776
10105,3688.8167358223573,1391.6545485826368,42.76683301739776
10106,3688.8167358223573,1391.6545485826368,42.76683301739776
10107,3688.8167358223573,1391.6545485826368,42.76683301739776
10108,4190.762539304143,1556.45246634996,54.703209303393166
10109,4190.762539304143,1556.45246634996,54.703209303393166
10110,4190.762539304143,1556.45246634996,54.703209303393166
10111,4190.762539304143,1556.45246634996,54.703209303393166
10112,4833.929530558787,1760.652636213206,66.9690757069353
10113,4833.929530558787,1760.652636213206,66.9690757069353
10114,4833.929530558787,1760.652636213206,66.9690757069353
10115,4833.929530558787,1760.652636213206,66.9690757069353
10116,4887.9164676160835,1834.5786163768817,79.64466315756671
10117,4887.9164676160835,1834.5786163768817,79.64466315756671
10118,4887.9164676160835,1834.5786163768817,79.64466315756671
10119,4887.9164676160835,1834.5786163768817,79.64466315756671
10120,4878.967346892818,1868.3894209983696,85.13487327099108
10121,4878.967346892818,1868.3894209983696,85.13487327099108
10122,4878.967346892818,1868.3894209983696,85.13487327099108
10123,4878.967346892818,1868.3894209983696,85.13487327099108
10124,4840.85458099139,1894.31215374735,83.87527985144295
10125,4840.85458099139,1894.31215374735,83.87527985144295
10126,4840.85458099139,1894.31215374735,83.87527985144295
10127,4840.85458099139,1894.31215374735,83.87527985144295
10128,4747.053278670144,1896.0245990408835,77.68515505673672
10129,4747.053278670144,1896.0245990408835,77.68515505673672
10130,4747.053278670144,1896.0245990408835,77.68515505673672
10131,4747.053278670144,1896.0245990408835,77.68515505673672
10132,4573.672032935593,1861.3849613705086,68.46418478258136
10133,4573.672032935593,1861.3849613705086,68.46418478258136
10134,4573.672032935593,1861.3849613705086,68.46418478258136
10135,4573.672032935593,1861.3849613705086,68.46418478258136
10136,4314.4385547489455,1791.3170773178551,57.69636335681903
10137,4314.4385547489455,1791.3170773178551,57.69636335681903
10138,4314.4385547489455,1791.3170773178551,57.69636335681903
10139,4314.4385547489455,1791.3170773178551,57.69636335681903
10140,3984.0428653001068,1691.826810881801,46.673981300843415
10141,3984.0428653001068,1691.826810881801,46.673981300843415
10142,3984.0428653001068,1691.826810881801,46.673981300843415
10143,3984.0428653001068,1691.826810881801,46.673981300843415
10144,3623.065984510863,1572.785201126288,36.273370667987386
10145,3623.065984510863,1572.785201126288,36.273370667987386
10146,3623.065984510863,1572.785201126288,36.273370667987386
10147,3623.065984510863,1572.785201126288,36.273370667987386
10148,3282.6674916565817,1446.0782088375518,27.120624470812714
10149,3282.6674916565817,1446.0782088375518,27.120624470812714
10150,3282.6674916565817,1446.0782088375518,27.120624470812714
10151,3282.6674916565817,1446.0782088375518,27.120624470812714
10152,2998.7928658182645,1321.6264257578234,19.611509994897595
10153,2998.7928658182645,1321.6264257578234,19.611509994897595
10154,2998.7928658182645,1321.6264257578234,19.611509994897595
10155,2998.7928658182645,1321.6264257578234,19.611509994897595
10156,2789.4100868179166,1205.6023690189754,13.910371034682669
10157,2789.4100868179166,1205.6023690189754,13.910371034682669
10158,2789.4100868179166,1205.6023690189754,13.910371034682669
10159,2789.4100868179166,1205.6023690189754,13.910371034682669
10160,2646.5496434953448,1100.8491648869226,9.858006194670134
10161,2646.5496434953448,1100.8491648869226,9.858006194670134
10162,2646.5496434953448,1100.8491648869226,9.858006194670134
10163,2646.5496434953448,1100.8491648869226,9.858006194670134
10164,2626.2516327280705,1082.240844099299,6.266651570015615
10165,2626.2516327280705,1082.240844099299,6.266651570015615
10166,2626.2516327280705,1082.240844099299,6.266651570015615
10167,2626.2516327280705,1082.240844099299,6.266651570015615
10168,2617.8842176010626,1090.5000979498384,5.0089963760199705
10169,2617.8842176010626,1090.5000979498384,5.0089963760199705
10170,2617.8842176010626,1090.5000979498384,5.0089963760199705
10171,2617.8842176010626,1090.5000979498384,5.0089963760199705
10172,2606.753445906908,1083.1485710986008,5.2008180938554815
10173,2606.753445906908,1083.1485710986008,5.2008180938554815
10174,2606.753445906908,1083.1485710986008,5.2008180938554815
10175,2606.753445906908,1083.1485710986008,5.2008180938554815
10176,2611.078840090658,1075.6398186933498,6.402368947589703
10177,2611.078840090658,1075.6398186933498,6.402368947589703
10178,2611.078840090658,1075.6398186933498,6.402368947589703
10179,2611.078840090658,1075.6398186933498,6.402368947589703
10180,2626.3845648660817,1063.1468872168996,8.951571090007125
10181,2626.3845648660817,1063.1468872168996,8.951571090007125
10182,2626.3845648660817,1063.1468872168996,8.951571090007125
10183,2626.3845648660817,1063.1468872168996,8.951571090007125
10184,2692.7128995176363,1089.3337906526779,12.522995491101552
10185,2692.7128995176363,1089.3337906526779,12.522995491101552
10186,2692.7128995176363,1089.3337906526779,12.522995491101552
10187,2692.7128995176363,1089.3337906526779,12.522995491101552
10188,2806.616639172931,1135.9074863017004,18.00083679142702
10189,2806.616639172931,1135.9074863017004,18.00083679142702
10190,2806.616639172931,1135.9074863017004,18.00083679142702
10191,2806.616639172931,1135.9074863017004,18.00083679142702
10192,2987.3672890597295,1200.3497851202428,25.454620663430717
10193,2987.3672890597295,1200.3497851202428,25.454620663430717
10194,2987.3672890597295,1200.3497851202428,25.454620663430717
10195,2987.3672890597295,1200.3497851202428,25.454620663430717
10196,3255.9406523587136,1290.2935858430767,34.824139176368845
10197,3255.9406523587136,1290.2935858430767,34.824139176368845
10198,3255.9406523587136,1290.2935858430767,34.824139176368845
10199,3255.9406523587136,1290.2935858430767,34.824139176368845
10200,3630.6997230296156,1410.3525802270844,45.702022198559334
10201,3630.6997230296156,1410.3525802270844,45.702022198559334
10202,3630.6997230296156,1410.3525802270844,45.702022198559334
10203,3630.6997230296156,1410.3525802270844,45.702022198559334
10204,4122.110229599155,1563.896284237532,57.35569999279573
10205,4122.110229599155,1563.896284237532,57.35569999279573
10206,4122.110229599155,1563.896284237532,57.35569999279573
10207,4122.110229599155,1563.896284237532,57.35569999279573
10208,4738.196122507829,1751.6421200952152,69.06005226221713
10209,4738.196122507829,1751.6421200952152,69.06005226221713
10210,4738.196122507829,1751.6421200952152,69.06005226221713
10211,4738.196122507829,1751.6421200952152,69.06005226221713
10212,4807.705011552252,1811.9950328650832,80.59234165453307
10213,4807.705011552252,1811.9950328650832,80.59234165453307
10214,4807.705011552252,1811.9950328650832,80.59234165453307
10215,4807.705011552252,1811.9950328650832,80.59234165453307
10216,4797.649426268481,1833.2999058748953,85.375229692251
10217,4797.649426268481,1833.2999058748953,85.375229692251
10218,4797.649426268481,1833.2999058748953,85.375229692251
10219,4797.649426268481,1833.2999058748953,85.375229692251
10220,4742.893284704151,1843.5519514465427,83.95514516428143
10221,4742.893284704151,1843.5519514465427,83.95514516428143
10222,4742.893284704151,1843.5519514465427,83.95514516428143
10223,4742.893284704151,1843.5519514465427,83.95514516428143
10224,4622.333354965078,1829.6312875617668,77.73106920243464
10225,4622.333354965078,1829.6312875617668,77.73106920243464
10226,4622.333354965078,1829.6312875617668,77.73106920243464
10227,4622.333354965078,1829.6312875617668,77.73106920243464
10228,4423.5120938261925,1785.114325774797,68.41976966537014
10229,4423.5120938261925,1785.114325774797,68.41976966537014
10230,4423.5120938261925,1785.114325774797,68.41976966537014
10231,4423.5120938261925,1785.114325774797,68.41976966537014
10232,4144.100299043213,1710.5777031269877,57.49624305384274
10233,4144.100299043213,1710.5777031269877,57.49624305384274
10234,4144.100299043213,1710.5777031269877,57.49624305384274
10235,4144.100299043213,1710.5777031269877,57.49624305384274
10236,3811.071295336152,1611.8014186723822,46.29290997868557
10237,3811.071295336152,1611.8014186723822,46.29290997868557
10238,3811.071295336152,1611.8014186723822,46.29290997868557
10239,3811.071295336152,1611.8014186723822,46.29290997868557
10240,3463.6341137701615,1499.1587202611686,35.63822132966564
10241,3463.6341137701615,1499.1587202611686,35.63822132966564
10242,3463.6341137701615,1499.1587202611686,35.63822132966564
10243,3463.6341137701615,1499.1587202611686,35.63822132966564
10244,3150.2123454348175,1383.1258644486054,26.30891516992537
10245,3150.2123454348175,1383.1258644486054,26.30891516992537
10246,3150.2123454348175,1383.1258644486054,26.30891516992537
10247,3150.2123454348175,1383.1258644486054,26.30891516992537
10248,2901.4824610354294,1271.2780598019492,18.804352621976005
10249,2901.4824610354294,1271.2780598019492,18.804352621976005
10250,2901.4824610354294,1271.2780598019492,18.804352621976005
10251,2901.4824610354294,1271.2780598019492,18.804352621976005
10252,2722.8439787289667,1168.4338246361406,13.211334747532351
10253,2722.8439787289667,1168.4338246361406,13.211334747532351
10254,2722.8439787289667,1168.4338246361406,13.211334747532351
10255,2722.8439787289667,1168.4338246361406,13.211334747532351
10256,2602.3922475907175,1075.3431311288757,9.301306318500329
10257,2602.3922475907175,1075.3431311288757,9.301306318500329
10258,2602.3922475907175,1075.3431311288757,9.301306318500329
10259,2602.3922475907175,1075.3431311288757,9.301306318500329
10260,2582.0420499099278,1059.5112819698147,5.908771315397346
10261,2582.0420499099278,1059.5112819698147,5.908771315397346
10262,2582.0420499099278,1059.5112819698147,5.908771315397346
10263,2582.0420499099278,1059.5112819698147,5.908771315397346
10264,2574.398706959209,1069.965838553806,4.704001206583731
10265,2574.398706959209,1069.965838553806,4.704001206583731
10266,2574.398706959209,1069.965838553806,4.704001206583731
10267,2574.398706959209,1069.965838553806,4.704001206583731
10268,2564.632593305254,1059.7355591118746,4.854719380505198
10269,2564.632593305254,1059.7355591118746,4.854719380505198
10270,2564.632593305254,1059.7355591118746,4.854719380505198
10271,2564.632593305254,1059.7355591118746,4.854719380505198
10272,2566.656281118537,1047.2667093108548,5.917244939535199
10273,2566.656281118537,1047.2667093108548,5.917244939535199
10274,2566.656281118537,1047.2667093108548,5.917244939535199
10275,2566.656281118537,1047.2667093108548,5.917244939535199
10276,2599.284300153666,1046.9771668588712,8.170247279353823
10277,2599.284300153666,1046.9771668588712,8.170247279353823
10278,2599.284300153666,1046.9771668588712,8.170247279353823
10279,2599.284300153666,1046.9771668588712,8.170247279353823
10280,2671.376972635706,1070.3526008465735,11.873901531686329
10281,2671.376972635706,1070.3526008465735,11.873901531686329
10282,2671.376972635706,1070.3526008465735,11.873901531686329
10283,2671.376972635706,1070.3526008465735,11.873901531686329
10284,2800.5414959743694,1111.3878419387986,17.707416589820962
10285,2800.5414959743694,1111.3878419387986,17.707416589820962
10286,2800.5414959743694,1111.3878419387986,17.707416589820962
10287,2800.5414959743694,1111.3878419387986,17.707416589820962
