,0,1,2
9659,8607.426737356227,1321.5024393043461,2100.9363329403322
9660,9118.982503375999,1340.0209992141934,2093.4052648051616
9661,9118.982503375999,1340.0209992141934,2093.4052648051616
9662,9118.982503375999,1340.0209992141934,2093.4052648051616
9663,9118.982503375999,1340.0209992141934,2093.4052648051616
9664,9351.720329625905,1381.4180275930123,2055.198480557275
9665,9351.720329625905,1381.4180275930123,2055.198480557275
9666,9351.720329625905,1381.4180275930123,2055.198480557275
9667,9351.720329625905,1381.4180275930123,2055.198480557275
9668,8691.486435716544,1409.1944387510962,1744.82421705884
9669,8691.486435716544,1409.1944387510962,1744.82421705884
9670,8691.486435716544,1409.1944387510962,1744.82421705884
9671,8691.486435716544,1409.1944387510962,1744.82421705884
9672,6729.3360933557815,1368.2970375048576,340.1191511671903
9673,6729.3360933557815,1368.2970375048576,340.1191511671903
9674,6729.3360933557815,1368.2970375048576,340.1191511671903
9675,6729.3360933557815,1368.2970375048576,340.1191511671903
9676,4172.872188303573,1108.9671080977664,2.638334911609864
9677,4172.872188303573,1108.9671080977664,2.638334911609864
9678,4172.872188303573,1108.9671080977664,2.638334911609864
9679,4172.872188303573,1108.9671080977664,2.638334911609864
9680,3974.4483057273283,986.3826456515596,0.06758593067592315
9681,3974.4483057273283,986.3826456515596,0.06758593067592315
9682,3974.4483057273283,986.3826456515596,0.06758593067592315
9683,3974.4483057273283,986.3826456515596,0.06758593067592315
9684,3986.4703845584413,1033.3704554210872,0.008293524237142542
9685,3986.4703845584413,1033.3704554210872,0.008293524237142542
9686,3986.4703845584413,1033.3704554210872,0.008293524237142542
9687,3986.4703845584413,1033.3704554210872,0.008293524237142542
9688,4302.791905433553,1165.7206323219532,0.008321181024814604
9689,4302.791905433553,1165.7206323219532,0.008321181024814604
9690,4302.791905433553,1165.7206323219532,0.008321181024814604
9691,4302.791905433553,1165.7206323219532,0.008321181024814604
9692,4279.801337433995,1188.8895484562229,0.025036269115983195
9693,4279.801337433995,1188.8895484562229,0.025036269115983195
9694,4279.801337433995,1188.8895484562229,0.025036269115983195
9695,4279.801337433995,1188.8895484562229,0.025036269115983195
9696,4209.44698692704,1180.3639514058282,0.16455055528618737
9697,4209.44698692704,1180.3639514058282,0.16455055528618737
9698,4209.44698692704,1180.3639514058282,0.16455055528618737
9699,4209.44698692704,1180.3639514058282,0.16455055528618737
9700,3930.119182691247,1123.6284120775829,1.3408738807128144
9701,3930.119182691247,1123.6284120775829,1.3408738807128144
9702,3930.119182691247,1123.6284120775829,1.3408738807128144
9703,3930.119182691247,1123.6284120775829,1.3408738807128144
9704,3566.5463142995213,1031.6414682051795,12.311992157360503
9705,3566.5463142995213,1031.6414682051795,12.311992157360503
9706,3566.5463142995213,1031.6414682051795,12.311992157360503
9707,3566.5463142995213,1031.6414682051795,12.311992157360503
9708,3522.3515489068664,986.7929365954211,81.17175133017584
9709,3522.3515489068664,986.7929365954211,81.17175133017584
9710,3522.3515489068664,986.7929365954211,81.17175133017584
9711,3522.3515489068664,986.7929365954211,81.17175133017584
9712,4067.42987254548,1085.10073097556,367.15561655885983
9713,4067.42987254548,1085.10073097556,367.15561655885983
9714,4067.42987254548,1085.10073097556,367.15561655885983
9715,4067.42987254548,1085.10073097556,367.15561655885983
9716,5663.977656169316,1358.471653535626,1151.3041917135483
9717,5663.977656169316,1358.471653535626,1151.3041917135483
9718,5663.977656169316,1358.471653535626,1151.3041917135483
9719,5663.977656169316,1358.471653535626,1151.3041917135483
9720,8326.441710814199,1671.0988135664848,1923.5786401531684
9721,8326.441710814199,1671.0988135664848,1923.5786401531684
9722,8326.441710814199,1671.0988135664848,1923.5786401531684
9723,8326.441710814199,1671.0988135664848,1923.5786401531684
9724,8731.192049604604,1658.3362607736124,2073.5337905630295
9725,8731.192049604604,1658.3362607736124,2073.5337905630295
9726,8731.192049604604,1658.3362607736124,2073.5337905630295
9727,8731.192049604604,1658.3362607736124,2073.5337905630295
9728,8558.163715139652,1533.7058063101367,2092.410225023312
9729,8558.163715139652,1533.7058063101367,2092.410225023312
9730,8558.163715139652,1533.7058063101367,2092.410225023312
9731,8558.163715139652,1533.7058063101367,2092.410225023312
9732,8059.937790150741,1448.0855156010207,2097.2614686796046
9733,8059.937790150741,1448.0855156010207,2097.2614686796046
9734,8059.937790150741,1448.0855156010207,2097.2614686796046
9735,8059.937790150741,1448.0855156010207,2097.2614686796046
9736,7816.504314082613,1372.4143180519113,2099.2715572638317
9737,7816.504314082613,1372.4143180519113,2099.2715572638317
9738,7816.504314082613,1372.4143180519113,2099.2715572638317
9739,7816.504314082613,1372.4143180519113,2099.2715572638317
9740,7819.463221021529,1322.10316844542,2101.340162794886
9741,7819.463221021529,1322.10316844542,2101.340162794886
9742,7819.463221021529,1322.10316844542,2101.340162794886
9743,7819.463221021529,1322.10316844542,2101.340162794886
9744,8014.932537778193,1278.4123094599327,2103.1472667872167
9745,8014.932537778193,1278.4123094599327,2103.1472667872167
9746,8014.932537778193,1278.4123094599327,2103.1472667872167
9747,8014.932537778193,1278.4123094599327,2103.1472667872167
9748,8328.295368770356,1236.7422300207686,2103.8052992925022
9749,8328.295368770356,1236.7422300207686,2103.8052992925022
9750,8328.295368770356,1236.7422300207686,2103.8052992925022
9751,8328.295368770356,1236.7422300207686,2103.8052992925022
9752,8749.6201011828,1197.0135108444474,2102.1606584794263
9753,8749.6201011828,1197.0135108444474,2102.1606584794263
9754,8749.6201011828,1197.0135108444474,2102.1606584794263
9755,8749.6201011828,1197.0135108444474,2102.1606584794263
9756,9282.6018957937,1216.1087640064,2095.290139707469
9757,9282.6018957937,1216.1087640064,2095.290139707469
9758,9282.6018957937,1216.1087640064,2095.290139707469
9759,9282.6018957937,1216.1087640064,2095.290139707469
9760,9505.826593132308,1267.7653351041404,2059.6378404136444
9761,9505.826593132308,1267.7653351041404,2059.6378404136444
9762,9505.826593132308,1267.7653351041404,2059.6378404136444
9763,9505.826593132308,1267.7653351041404,2059.6378404136444
9764,8727.509912184432,1291.5650672614795,1748.8958639719228
9765,8727.509912184432,1291.5650672614795,1748.8958639719228
9766,8727.509912184432,1291.5650672614795,1748.8958639719228
9767,8727.509912184432,1291.5650672614795,1748.8958639719228
9768,6666.944658045501,1247.4481175170047,325.6581664129608
9769,6666.944658045501,1247.4481175170047,325.6581664129608
9770,6666.944658045501,1247.4481175170047,325.6581664129608
9771,6666.944658045501,1247.4481175170047,325.6581664129608
9772,4000.5703401593787,993.886045088233,2.1268344156259693
9773,4000.5703401593787,993.886045088233,2.1268344156259693
9774,4000.5703401593787,993.886045088233,2.1268344156259693
9775,4000.5703401593787,993.886045088233,2.1268344156259693
9776,3675.07364651322,897.4746487310834,0.05051070715964206
9777,3675.07364651322,897.4746487310834,0.05051070715964206
9778,3675.07364651322,897.4746487310834,0.05051070715964206
9779,3675.07364651322,897.4746487310834,0.05051070715964206
9780,3678.0401504109727,946.4571851602899,0.0068424593046825435
9781,3678.0401504109727,946.4571851602899,0.0068424593046825435
9782,3678.0401504109727,946.4571851602899,0.0068424593046825435
9783,3678.0401504109727,946.4571851602899,0.0068424593046825435
9784,4053.2239936327624,1070.1134297464116,0.00754267739967188
9785,4053.2239936327624,1070.1134297464116,0.00754267739967188
9786,4053.2239936327624,1070.1134297464116,0.00754267739967188
9787,4053.2239936327624,1070.1134297464116,0.00754267739967188
9788,3976.4428330059154,1084.0366806600684,0.023125851976850006
9789,3976.4428330059154,1084.0366806600684,0.023125851976850006
9790,3976.4428330059154,1084.0366806600684,0.023125851976850006
9791,3976.4428330059154,1084.0366806600684,0.023125851976850006
9792,3906.6654172586163,1072.8725985251735,0.1582686259844169
9793,3906.6654172586163,1072.8725985251735,0.1582686259844169
9794,3906.6654172586163,1072.8725985251735,0.1582686259844169
9795,3906.6654172586163,1072.8725985251735,0.1582686259844169
9796,3762.1449964123767,1090.2205434089974,1.6821803389614565
9797,3762.1449964123767,1090.2205434089974,1.6821803389614565
9798,3762.1449964123767,1090.2205434089974,1.6821803389614565
9799,3762.1449964123767,1090.2205434089974,1.6821803389614565
9800,3499.5550289415946,1061.347809972611,14.795002278856552
9801,3499.5550289415946,1061.347809972611,14.795002278856552
9802,3499.5550289415946,1061.347809972611,14.795002278856552
9803,3499.5550289415946,1061.347809972611,14.795002278856552
9804,3546.046463518571,1074.9574177476993,92.00282919841713
9805,3546.046463518571,1074.9574177476993,92.00282919841713
9806,3546.046463518571,1074.9574177476993,92.00282919841713
9807,3546.046463518571,1074.9574177476993,92.00282919841713
9808,4204.764655612024,1225.8736380453608,405.9704107607118
9809,4204.764655612024,1225.8736380453608,405.9704107607118
9810,4204.764655612024,1225.8736380453608,405.9704107607118
9811,4204.764655612024,1225.8736380453608,405.9704107607118
9812,5934.135496977264,1565.126091852478,1218.9007035158193
9813,5934.135496977264,1565.126091852478,1218.9007035158193
9814,5934.135496977264,1565.126091852478,1218.9007035158193
9815,5934.135496977264,1565.126091852478,1218.9007035158193
9816,8535.416249822869,1872.0395176759814,1932.514744226666
9817,8535.416249822869,1872.0395176759814,1932.514744226666
9818,8535.416249822869,1872.0395176759814,1932.514744226666
9819,8535.416249822869,1872.0395176759814,1932.514744226666
9820,8853.066370270539,1838.238334460638,2068.434258872136
9821,8853.066370270539,1838.238334460638,2068.434258872136
9822,8853.066370270539,1838.238334460638,2068.434258872136
9823,8853.066370270539,1838.238334460638,2068.434258872136
9824,8732.337236885245,1721.7195723161933,2087.268913490813
9825,8732.337236885245,1721.7195723161933,2087.268913490813
9826,8732.337236885245,1721.7195723161933,2087.268913490813
9827,8732.337236885245,1721.7195723161933,2087.268913490813
9828,8330.920877744324,1668.4649507683243,2093.185291422251
9829,8330.920877744324,1668.4649507683243,2093.185291422251
9830,8330.920877744324,1668.4649507683243,2093.185291422251
9831,8330.920877744324,1668.4649507683243,2093.185291422251
9832,8096.187004824063,1636.8614546037752,2095.9350845515287
9833,8096.187004824063,1636.8614546037752,2095.9350845515287
9834,8096.187004824063,1636.8614546037752,2095.9350845515287
9835,8096.187004824063,1636.8614546037752,2095.9350845515287
9836,8053.604965264459,1628.939528149398,2098.748176657696
9837,8053.604965264459,1628.939528149398,2098.748176657696
9838,8053.604965264459,1628.939528149398,2098.748176657696
9839,8053.604965264459,1628.939528149398,2098.748176657696
9840,8107.593729989402,1602.6237594747865,2100.7728630179063
9841,8107.593729989402,1602.6237594747865,2100.7728630179063
9842,8107.593729989402,1602.6237594747865,2100.7728630179063
9843,8107.593729989402,1602.6237594747865,2100.7728630179063
9844,8305.61649313907,1578.3658326787886,2101.2114255118668
9845,8305.61649313907,1578.3658326787886,2101.2114255118668
9846,8305.61649313907,1578.3658326787886,2101.2114255118668
9847,8305.61649313907,1578.3658326787886,2101.2114255118668
9848,8617.166472696827,1561.5322222022635,2099.045920950583
9849,8617.166472696827,1561.5322222022635,2099.045920950583
9850,8617.166472696827,1561.5322222022635,2099.045920950583
9851,8617.166472696827,1561.5322222022635,2099.045920950583
9852,9010.33991444395,1575.4824504598328,2090.269637355516
9853,9010.33991444395,1575.4824504598328,2090.269637355516
9854,9010.33991444395,1575.4824504598328,2090.269637355516
9855,9010.33991444395,1575.4824504598328,2090.269637355516
9856,9169.960267730004,1602.6540144399216,2047.6898124576642
9857,9169.960267730004,1602.6540144399216,2047.6898124576642
9858,9169.960267730004,1602.6540144399216,2047.6898124576642
9859,9169.960267730004,1602.6540144399216,2047.6898124576642
9860,8474.263769970872,1607.7356720006605,1715.1922419288817
9861,8474.263769970872,1607.7356720006605,1715.1922419288817
9862,8474.263769970872,1607.7356720006605,1715.1922419288817
9863,8474.263769970872,1607.7356720006605,1715.1922419288817
9864,6505.877843796936,1523.5224052534718,316.02530168281004
9865,6505.877843796936,1523.5224052534718,316.02530168281004
9866,6505.877843796936,1523.5224052534718,316.02530168281004
9867,6505.877843796936,1523.5224052534718,316.02530168281004
9868,4087.5092859188103,1230.5177751936167,2.651043077851198
9869,4087.5092859188103,1230.5177751936167,2.651043077851198
9870,4087.5092859188103,1230.5177751936167,2.651043077851198
9871,4087.5092859188103,1230.5177751936167,2.651043077851198
9872,3862.7228708993403,1084.0225616763387,0.07585863407374555
9873,3862.7228708993403,1084.0225616763387,0.07585863407374555
9874,3862.7228708993403,1084.0225616763387,0.07585863407374555
9875,3862.7228708993403,1084.0225616763387,0.07585863407374555
9876,3901.4764773171755,1095.0099043899022,0.010201725453691992
9877,3901.4764773171755,1095.0099043899022,0.010201725453691992
9878,3901.4764773171755,1095.0099043899022,0.010201725453691992
9879,3901.4764773171755,1095.0099043899022,0.010201725453691992
9880,4274.884585674875,1231.5136677959842,0.0108015463178933
9881,4274.884585674875,1231.5136677959842,0.0108015463178933
9882,4274.884585674875,1231.5136677959842,0.0108015463178933
9883,4274.884585674875,1231.5136677959842,0.0108015463178933
9884,4232.549989917381,1256.8285854156088,0.02967178137950873
9885,4232.549989917381,1256.8285854156088,0.02967178137950873
9886,4232.549989917381,1256.8285854156088,0.02967178137950873
9887,4232.549989917381,1256.8285854156088,0.02967178137950873
9888,4157.836721485887,1260.5578460348036,0.17635895710759308
9889,4157.836721485887,1260.5578460348036,0.17635895710759308
9890,4157.836721485887,1260.5578460348036,0.17635895710759308
9891,4157.836721485887,1260.5578460348036,0.17635895710759308
9892,4020.1440131301506,1222.7951953428526,1.432794865820632
9893,4020.1440131301506,1222.7951953428526,1.432794865820632
9894,4020.1440131301506,1222.7951953428526,1.432794865820632
9895,4020.1440131301506,1222.7951953428526,1.432794865820632
9896,3731.082551120829,1157.4066519443654,13.035921115569638
9897,3731.082551120829,1157.4066519443654,13.035921115569638
9898,3731.082551120829,1157.4066519443654,13.035921115569638
9899,3731.082551120829,1157.4066519443654,13.035921115569638
9900,3700.941725464158,1116.9176927274523,83.55447646101113
9901,3700.941725464158,1116.9176927274523,83.55447646101113
9902,3700.941725464158,1116.9176927274523,83.55447646101113
9903,3700.941725464158,1116.9176927274523,83.55447646101113
9904,4307.446453584823,1192.522413394834,373.17361262914244
9905,4307.446453584823,1192.522413394834,373.17361262914244
9906,4307.446453584823,1192.522413394834,373.17361262914244
9907,4307.446453584823,1192.522413394834,373.17361262914244
9908,5869.608230954033,1453.693777638252,1153.6476381303441
9909,5869.608230954033,1453.693777638252,1153.6476381303441
9910,5869.608230954033,1453.693777638252,1153.6476381303441
